subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20072,0.260223388671875,-1.06675720214844,0.171463012695312,-1.3150532336307,-3.10953032459411,-0.0606042253463882,0,walking
20073,0.312896728515625,-0.914382934570312,0.249343872070312,-1.42820162728435,-2.98619320924203,-0.356176756825486,0,walking
20074,0.316558837890625,-0.890533447265625,0.100265502929688,-2.33184653992629,-2.4505399012856,-0.41533808149327,0,walking
20075,0.235015869140625,-0.92169189453125,-0.0294036865234375,-2.90441259217177,-1.80988108102454,-0.365847493691891,0,walking
20076,0.192123413085938,-0.902175903320312,-0.191482543945312,-2.73289250111355,-1.41591406833083,-0.46140544202946,0,walking
20077,0.207839965820312,-0.759140014648438,-0.278915405273438,-2.06272798650328,-0.994605978621931,-0.649767097505239,0,walking
20078,0.235824584960938,-0.646743774414062,-0.173202514648438,-1.43328773233418,-0.828389839190706,-0.749063325064952,0,walking
20079,0.226119995117188,-0.568496704101562,-0.0954132080078125,-1.07553598204002,-0.522561208037604,-0.7596163672005,0,walking
20080,0.2027587890625,-0.557403564453125,-0.0815582275390625,-0.826980494341837,-0.286428035244093,-0.741964136547128,0,walking
20081,0.156341552734375,-0.538284301757812,-0.0959625244140625,-0.48381248049306,-0.131136182604374,-0.711829137232336,0,walking
20082,0.122055053710938,-0.557662963867188,-0.0785675048828125,-0.0726789977288075,-0.0596183231108409,-0.694828848413816,0,walking
20083,0.12261962890625,-0.6192626953125,-0.0638885498046875,0.227030221871511,-0.0610969101480529,-0.603849140306202,0,walking
20084,0.0489959716796875,-0.600357055664062,-0.113861083984375,0.440458082159333,-0.201171726635169,-0.329514253256049,0,walking
20085,0.0738525390625,-0.636398315429688,-0.204910278320312,0.644506289087896,-0.572663257625265,-0.136338401477734,0,walking
20086,0.0782470703125,-0.537826538085938,-0.264007568359375,1.14318746426298,-0.533596548646565,-0.221622673278105,0,walking
20087,0.21514892578125,-0.6533203125,-0.314865112304688,1.39807222060785,0.0704981351121416,-0.48949806310427,0,walking
20088,0.548171997070312,-1.17445373535156,-1.16127014160156,0.419147999748737,0.699285382181954,0.0108683604086134,0,walking
20089,0.862197875976562,-1.2457275390625,-1.68147277832031,-0.772657867058618,-0.604643561259372,0.379966774843164,0,walking
20090,1.13270568847656,-1.29550170898438,-1.05380249023438,-0.765689706066426,-0.231524572527129,-0.260181783753035,0,walking
20091,0.810623168945312,-1.11677551269531,-0.770797729492188,-0.716306177340869,0.285201116929894,-0.393595501721645,0,walking
20092,0.519607543945312,-0.988693237304688,-0.351608276367188,-0.241468017089157,0.474026162435346,-0.516436203846531,0,walking
20093,0.434707641601562,-1.04481506347656,0.252670288085938,-0.0176698075165667,0.904714438135723,-0.514795962931151,0,walking
20094,0.491409301757812,-1.12788391113281,0.488571166992188,0.385593235278175,1.890230515325,-0.488537993531297,0,walking
20095,0.443038940429688,-1.07469177246094,0.258926391601562,1.3035379913933,2.74760140613016,-0.338648096846694,0,walking
20096,0.150741577148438,-0.92578125,-0.484817504882812,1.69901075536734,1.95191758197061,-0.185843104032891,0,walking
20097,-0.08966064453125,-0.881301879882812,-0.237762451171875,1.44916496612102,-0.248322993735022,0.0338857953940592,0,walking
20098,0.343063354492188,-1.06903076171875,0.284774780273438,1.46290820892637,-1.02257875744769,0.0573535709198375,0,walking
20099,0.317657470703125,-1.01707458496094,0.544464111328125,1.52466877881807,-0.915005691536117,0.397778262529723,0,walking
20100,0.415542602539062,-1.03791809082031,0.534881591796875,1.60757271723613,-0.222811242072607,0.441105496620331,0,walking
20101,0.248092651367188,-0.95513916015625,0.0255126953125,1.83151420487536,0.787375294190723,0.549228771613112,0,walking
20102,0.240997314453125,-0.703704833984375,-0.342681884765625,1.55039651284489,0.485973635717659,0.686660933350543,0,walking
20103,0.34576416015625,-0.848403930664062,-0.1837158203125,1.17677605087938,-0.106527508867606,0.530540837611808,0,walking
20104,0.476669311523438,-0.918380737304688,-0.1590576171875,1.23732887721673,-0.193345495139753,0.476907436418703,0,walking
20105,0.501327514648438,-0.799331665039062,-0.07159423828125,1.72471452094435,0.0830908923265812,0.716671563042427,0,walking
20106,0.397994995117188,-0.608871459960938,0.0001983642578125,2.11130191425745,0.449217751616822,0.840685387627493,0,walking
20107,0.332626342773438,-0.5262451171875,0.0258331298828125,1.99468368801954,0.354179918640145,0.779279018160773,0,walking
20108,0.339401245117188,-0.536529541015625,0.0211944580078125,1.66872661903151,-0.0254318568297117,0.736225823346334,0,walking
20109,0.411270141601562,-0.616622924804688,0.034759521484375,1.53333363974075,-0.279352282543862,0.650489346792868,0,walking
20110,0.492996215820312,-0.77362060546875,0.01043701171875,1.46468507000567,-0.0761677387568113,0.734568538199978,0,walking
20111,0.496795654296875,-0.822311401367188,0.035858154296875,1.29529896992893,0.844902503213634,0.975789680256085,0,walking
20112,0.387832641601562,-0.853057861328125,-0.356399536132812,0.919145309134536,1.43106931914614,0.861271622853806,0,walking
20113,0.407943725585938,-0.962860107421875,-0.18048095703125,0.703686788515528,0.77506003836187,0.422817835730866,0,walking
20114,0.599151611328125,-1.18644714355469,0.234878540039062,0.341384761182859,0.533005060568459,0.137639089354129,0,walking
20115,0.786712646484375,-1.29020690917969,0.335479736328125,-0.239041078387768,1.35616152190105,0.243498677420343,0,walking
20116,0.763748168945312,-1.20159912109375,-0.033416748046875,-0.805767883627137,2.12165814878845,0.308592726048496,0,walking
20117,0.650253295898438,-1.1885986328125,-0.246994018554688,-1.01585933570131,1.73036122140365,-0.114556673238085,0,walking
20118,0.611831665039062,-1.33598327636719,0.0491180419921875,-1.314648433145,0.974047440270955,-0.745391358553951,0,walking
20119,0.570571899414062,-1.21131896972656,0.193634033203125,-1.84178175614206,0.74576473373878,-1.33001780211196,0,walking
20120,0.522354125976562,-1.02374267578125,0.040008544921875,-2.60298083997839,0.0837979615959973,-1.54249624547117,0,walking
20121,0.170700073242188,-1.20259094238281,-0.15411376953125,-3.40859905395227,-1.33364502751665,-1.37790836273042,0,walking
20122,0.0280914306640625,-1.43124389648438,0.07635498046875,-2.95959115942934,-2.75169921209947,-1.00690898390977,0,walking
20123,0.0977325439453125,-1.26913452148438,0.220718383789062,-2.05492412556102,-3.0847370937938,-0.42690791853301,0,walking
20124,0.204559326171875,-1.09339904785156,0.0364990234375,-2.07909018192462,-2.43573618773418,-0.286000864205245,0,walking
20125,0.295669555664062,-0.951889038085938,-0.191879272460938,-2.7339732118839,-1.66683843781864,-0.453197313233727,0,walking
20126,0.317214965820312,-1.07649230957031,-0.140090942382812,-3.35075306454687,-1.15172129766003,-0.445998522491134,0,walking
20127,0.271713256835938,-1.20303344726562,-0.301589965820312,-3.27676592209062,-0.508818231548359,-0.304973756443187,0,walking
20128,0.257888793945312,-0.871505737304688,-0.296615600585938,-2.21589623448977,-0.625532331585518,-0.0377260736859535,0,walking
20129,0.227035522460938,-0.527496337890625,-0.17242431640625,-1.53116635924565,-0.78416831560605,-0.200488625815563,0,walking
20130,0.19329833984375,-0.450225830078125,-0.13287353515625,-1.28283990340121,-0.765907020011376,-0.583411775784825,0,walking
20131,0.24365234375,-0.543609619140625,-0.125473022460938,-1.13467706668352,-0.59915451993661,-0.689836220318244,0,walking
20132,0.247695922851562,-0.62237548828125,-0.181396484375,-0.94397529155789,-0.300291919246828,-0.388635097875263,0,walking
20133,0.210220336914062,-0.62445068359375,-0.317001342773438,-0.487735316778747,-0.268446371563878,-0.0192626441645431,0,walking
20134,0.159225463867188,-0.521987915039062,-0.341644287109375,0.233583994998087,-0.74728673030176,0.0867900230807013,0,walking
20135,0.101272583007812,-0.490036010742188,-0.287673950195312,0.862226632420708,-1.31007072554727,-0.108094512853008,0,walking
20136,0.1043701171875,-0.51513671875,-0.222763061523438,1.29364328267922,-1.48855072179831,-0.0924332614305792,0,walking
20137,0.13751220703125,-0.617355346679688,-0.167984008789062,1.61520533692029,-0.818909252026133,0.118345286204832,0,walking
20138,0.2772216796875,-0.662322998046875,-0.197006225585938,1.84990093535738,0.806687206835433,0.455641562482202,0,walking
20139,0.384536743164062,-0.589523315429688,-0.341842651367188,1.46231672084826,2.67931502630333,0.852974544477664,0,walking
20140,0.509384155273438,-0.809783935546875,-1.33897399902344,0.0406821824959414,3.51855458377502,0.546530989428862,0,walking
20141,0.4417724609375,-1.12127685546875,-1.70027160644531,-1.23301828467633,0.93550031402093,-0.528213767451297,0,walking
20142,0.995101928710938,-1.65289306640625,-1.00563049316406,-0.89191342172404,-1.01190294358589,-0.768405864062198,0,walking
20143,0.754226684570312,-1.09117126464844,-0.45989990234375,-0.268454627363257,-0.894793364126851,-0.0031878038248248,0,walking
20144,0.526809692382812,-1.08213806152344,-0.140884399414062,0.0300199507557002,-0.0859873463281514,-0.29010932281891,0,walking
20145,0.333999633789062,-1.22392272949219,0.31695556640625,0.111910023746765,1.12297460422149,-0.241821152249702,0,walking
20146,0.34954833984375,-1.26187133789062,0.1375732421875,0.914042958802053,2.5145681528455,-0.306444620313238,0,walking
20147,0.282028198242188,-1.04447937011719,-0.334732055664062,1.10791975457928,2.18632103163612,-0.295165067832316,0,walking
20148,0.24017333984375,-1.07502746582031,-0.236114501953125,1.38913438567343,0.406861506059656,-0.0510117854160318,0,walking
20149,0.151229858398438,-1.05587768554688,0.0075225830078125,0.985791181729878,-0.925661265373633,0.347899385841411,0,walking
20150,0.120437622070312,-1.13670349121094,0.241302490234375,1.12490486337958,-1.4550095394493,0.675366999799734,0,walking
20151,0.238311767578125,-1.032470703125,0.453018188476562,1.85583472458219,-1.15252317546425,0.84642290187996,0,walking
20152,0.217208862304688,-0.859848022460938,0.34393310546875,1.97284949550642,0.183380212656785,1.25756623834025,0,walking
20153,0.19439697265625,-0.7926025390625,-0.248367309570312,1.36621016132614,1.41431563904457,1.47851220238536,0,walking
20154,0.327407836914062,-0.82958984375,-0.410232543945312,1.38627095486938,1.50028034850345,1.19891517533732,0,walking
20155,0.362808227539062,-0.83050537109375,-0.330352783203125,1.48658051522387,1.21887689928801,1.12723619459784,0,walking
20156,0.351577758789062,-0.718093872070312,-0.24151611328125,1.62692377834886,0.80164930500133,1.02185890500504,0,walking
20157,0.341690063476562,-0.6475830078125,-0.100967407226562,1.82348290997601,0.181868868738165,0.619383625260743,0,walking
20158,0.328170776367188,-0.69281005859375,0.0295257568359375,2.01154309561639,-0.181571926276621,0.207650132302895,0,walking
20159,0.338729858398438,-0.723434448242188,0.128738403320312,2.15066663096213,-0.135385788755813,0.0952258521496363,0,walking
20160,0.3331298828125,-0.672409057617188,0.152450561523438,2.01047996170924,0.341492352890899,0.256311145424714,0,walking
20161,0.291336059570312,-0.648941040039062,0.0570526123046875,1.68507683022794,0.678859469253264,0.419541614957851,0,walking
20162,0.297988891601562,-0.703750610351562,-0.0121612548828125,1.545796434694,0.552859725443327,0.427156657778823,0,walking
20163,0.344497680664062,-0.7186279296875,-0.03277587890625,1.47696357421148,0.431645415796152,0.438101450910722,0,walking
20164,0.284759521484375,-0.753448486328125,-0.117660522460938,1.0242996921441,0.667731184322259,0.507924474686528,0,walking
20165,0.25909423828125,-0.957748413085938,-0.201950073242188,0.527371409598505,0.668900045724695,0.297357648357778,0,walking
20166,0.449417114257812,-1.23873901367188,0.12713623046875,0.353158330045991,0.483088366992668,-0.0042634545891078,0,walking
20167,0.7352294921875,-1.35745239257812,0.388717651367188,-0.146535645291648,1.41061863881932,-0.042549591052305,0,walking
20168,0.808822631835938,-1.2799072265625,0.1881103515625,-0.91653487863404,2.79172838749612,-0.0201899568561087,0,walking
20169,0.619064331054688,-1.310791015625,-0.156387329101562,-1.31474830168588,3.12022691111242,-0.352352457500133,0,walking
20170,0.434005737304688,-1.50587463378906,-0.1348876953125,-1.43421717555462,2.13926483938718,-0.93941169871393,0,walking
20171,0.399627685546875,-1.54849243164062,0.0685577392578125,-1.52116086303022,0.88936051550309,-1.24992589548892,0,walking
20172,0.480072021484375,-1.2091064453125,0.121185302734375,-1.67815314402595,-0.030483340785374,-0.975110307862006,0,walking
20173,0.383697509765625,-0.755279541015625,-0.10992431640625,-2.50684019199431,-0.58299685528699,-0.772801677757483,0,walking
20174,0.126785278320312,-1.0205078125,-0.187057495117188,-3.17774826118093,-2.09981117310209,-0.993021664089443,0,walking
20175,0.03485107421875,-1.24679565429688,-0.0345611572265625,-2.87359049729574,-3.08561700221796,-0.956421042280157,0,walking
20176,0.146240234375,-1.21574401855469,0.15380859375,-2.01559376363441,-3.3410093570666,-0.963954858687882,0,walking
20177,0.30670166015625,-1.05616760253906,0.132171630859375,-1.92211867358539,-2.68299871072313,-0.946359087049619,0,walking
20178,0.386459350585938,-0.942398071289062,-0.112106323242188,-2.60670154233734,-1.74169962974466,-0.796346684954873,0,walking
20179,0.239974975585938,-0.90771484375,-0.235916137695312,-2.87181470148087,-1.01835178816551,-0.607477430975326,0,walking
20180,0.171279907226562,-0.947296142578125,-0.254898071289062,-2.44193735833243,-0.606059830327076,-0.717447341867968,0,walking
20181,0.16876220703125,-0.874053955078125,-0.2401123046875,-1.59704550776315,-0.679845105172703,-0.722940910564583,0,walking
20182,0.1767578125,-0.669265747070312,-0.201858520507812,-0.81415337895147,-0.978747919594945,-0.605157018717539,0,walking
20183,0.1500244140625,-0.488189697265625,-0.178085327148438,-0.529492617406753,-1.29803456900065,-0.614988876829894,0,walking
20184,0.112594604492188,-0.476913452148438,-0.194671630859375,-0.404491559005595,-1.59639622908939,-0.812394627367582,0,walking
20185,0.0899810791015625,-0.610260009765625,-0.156875610351562,-0.0296244713338234,-1.84764923265572,-0.980402008947993,0,walking
20186,0.118499755859375,-0.72216796875,-0.0286407470703125,0.498572518202606,-1.8294960614013,-0.907068139907135,0,walking
20187,0.12384033203125,-0.688507080078125,0.0658416748046875,0.878066581952281,-1.50250914801974,-0.481880357122208,0,walking
20188,0.13995361328125,-0.704574584960938,0.014984130859375,0.992031234480042,-0.9116762075413,-0.137661459907286,0,walking
20189,0.21234130859375,-0.731170654296875,-0.153045654296875,1.3347640878067,-0.0520200582047358,0.0230704318911384,0,walking
20190,0.2452392578125,-0.7459716796875,-0.0839080810546875,1.54730751229651,1.13596284085781,0.369649156147979,0,walking
20191,0.200897216796875,-0.655380249023438,-0.685943603515625,0.46990438801623,2.37561639139007,0.694289558293074,0,walking
20192,0.46380615234375,-0.957107543945312,-1.93190002441406,-0.728053647225317,2.43325199106935,0.564958998907774,0,walking
20193,0.730010986328125,-1.35089111328125,-1.6156005859375,-1.3103170679481,0.653741865432182,-0.337109322368846,0,walking
20194,0.881591796875,-1.38119506835938,-1.05477905273438,-0.712760977297755,0.105854261744034,-0.415873376872376,0,walking
20195,0.526336669921875,-0.936737060546875,-0.69500732421875,-0.34585674128532,-0.161963071170368,-0.341160256702966,0,walking
20196,0.448944091796875,-1.03150939941406,-0.17205810546875,-0.300681273398197,-0.372389016277453,-0.445550578795783,0,walking
20197,0.375869750976562,-1.2232666015625,0.34161376953125,-0.267971796257626,0.577417532803274,-0.364678099657237,0,walking
20198,0.318695068359375,-1.30679321289062,0.284347534179688,0.413344439101236,1.44444105097943,-0.353551678938995,0,walking
