subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15398,0.437637329101562,0.044189453125,-0.0792694091796875,1.49324694006455,0.252125987771655,0.0899136447232552,0,walking
15399,0.638198852539062,-0.286102294921875,-0.121429443359375,1.56871160429358,0.216047345536024,-0.0318442161024045,0,walking
15400,0.946670532226562,-0.520172119140625,-0.22857666015625,1.47387057892146,-0.148637944656157,-0.0540549795936653,0,walking
15401,1.07460021972656,-0.452468872070312,-0.189285278320312,0.985954699820809,0.0536475159468832,-0.134267793730198,0,walking
15402,1.43479919433594,-0.217391967773438,-0.476486206054688,0.560124562580954,-0.0117221698540928,-0.160235212255124,0,walking
15403,1.403564453125,0.0051116943359375,-0.61480712890625,0.318201677577611,-0.094981906593785,-0.131066674099923,0,walking
15404,1.13192749023438,0.0902099609375,-0.446426391601562,0.0794394321559736,-0.296441254626682,-0.175656246547228,0,walking
15405,1.07119750976562,-0.44268798828125,0.1707763671875,0.174731064384535,-0.0646114838386304,-0.186807168347499,0,walking
15406,1.62281799316406,-0.709426879882812,0.023895263671875,0.463753284846474,0.995444874365306,0.106594620527076,0,walking
15407,2.35403442382812,-0.843246459960938,-0.16552734375,-0.423531829219116,0.339728541300939,1.92914302727658,0,walking
15408,1.2119140625,-0.572723388671875,-0.237655639648438,-0.93060142919573,-0.756877572335463,1.47041938846483,0,walking
15409,0.298873901367188,-0.493484497070312,0.113662719726562,-1.1140285134877,-1.4979018793339,0.0779320829789888,0,walking
15410,0.427932739257812,-0.306427001953125,0.012603759765625,-0.213452361369851,-0.177689303723395,-0.375427150449015,0,walking
15411,0.955230712890625,-0.162124633789062,-0.0818328857421875,-0.213452361369851,-0.177689303723395,-0.375427150449015,0,walking
15412,1.36016845703125,-0.238021850585938,-0.11175537109375,-0.110760070788069,0.912104177528475,-0.104144778640312,0,walking
15413,1.21102905273438,-0.40789794921875,-0.111480712890625,-0.612508408590594,0.588901083423696,0.0217337913400277,0,walking
15414,1.00833129882812,-0.34454345703125,-0.124557495117188,-0.612508408590594,0.588901083423696,0.0217337913400277,0,walking
15415,0.884384155273438,-0.252471923828125,-0.131118774414062,-0.990418690439999,0.338116796209223,-0.316225878364881,0,walking
15416,0.669143676757812,-0.1517333984375,-0.127853393554688,-1.06637177841295,0.227675239487528,-0.427003259700035,0,walking
15417,0.469985961914062,-0.124832153320312,-0.0586395263671875,-1.18259132943568,0.199871038758774,-0.400618523832293,0,walking
15418,0.377670288085938,-0.075714111328125,-0.046173095703125,-1.34583990846423,0.350732722925147,-0.142113998933789,0,walking
15419,0.414520263671875,0.0072174072265625,-0.0448760986328125,-1.26415623045765,0.53741259217254,0.161666128708824,0,walking
15420,0.673263549804688,0.050537109375,-0.11773681640625,-1.19032355134462,0.608892634778594,0.337272574143668,0,walking
15421,0.843719482421875,0.0772552490234375,-0.119461059570312,-1.00285698431121,0.477947933456597,0.738219465738368,0,walking
15422,0.79632568359375,0.09130859375,-0.162368774414062,-1.00429775446095,0.169748289984997,0.662838691083675,0,walking
15423,0.767684936523438,0.058380126953125,-0.151718139648438,-1.01482895867556,0.0179427815282999,0.648477594905422,0,walking
15424,0.817459106445312,-0.122314453125,-0.17919921875,-0.859752555768025,-0.158346232093931,0.616631780906364,0,walking
15425,0.972183227539062,-0.11529541015625,-0.24871826171875,-0.757241892772586,-0.180534891348144,0.55056887427364,0,walking
15426,1.1536865234375,0.148406982421875,-0.336105346679688,-0.746209481640823,0.22259046601824,0.0534158209320463,0,walking
15427,1.31338500976562,0.378616333007812,-0.404525756835938,-0.51974092044321,0.438875631839608,-0.380202464599636,0,walking
15428,1.3016357421875,0.1324462890625,-0.33984375,-0.291906956554713,0.423316912119147,-0.448119197667164,0,walking
15429,1.46070861816406,-0.317764282226562,-0.0282440185546875,0.285362504491952,0.67845786456088,-0.270965455638984,0,walking
15430,1.53828430175781,-0.47320556640625,0.297836303710938,0.520163564108206,0.588927981350706,-0.257013421004168,0,walking
15431,1.36744689941406,-0.338668823242188,0.22540283203125,0.53541522135498,0.478582298428253,-0.450950936854245,0,walking
15432,0.993988037109375,-0.382415771484375,-0.140625,0.603550333631895,-0.160569705288038,-1.05784460291863,0,walking
15433,0.908950805664062,-0.560440063476562,-0.045806884765625,-0.0895117737147623,0.130441363875972,-1.05692687760698,0,walking
15434,1.399169921875,-0.252365112304688,-0.0723419189453125,-0.192177965317862,0.301337742606902,-0.972364588778134,0,walking
15435,1.67582702636719,0.0255584716796875,-0.0719146728515625,-0.0707711091238747,0.0352637149420662,-0.726880524765137,0,walking
15436,1.59414672851562,0.182540893554688,-0.04522705078125,0.798242323018791,-0.442490873019391,-0.0161861604732836,0,walking
15437,1.35050964355469,0.05615234375,-0.1483154296875,1.15438046400847,-0.581276719538908,0.298137688241063,0,walking
15438,0.962753295898438,-0.163864135742188,-0.107086181640625,1.38137446688916,-1.01816083951535,0.481452387135032,0,walking
15439,0.628524780273438,-0.18634033203125,-0.04119873046875,1.28652864782708,-1.31319434718982,0.144232543580947,0,walking
15440,0.422225952148438,-0.135177612304688,-0.115570068359375,1.26979094669204,-1.18732350037664,0.024065122558283,0,walking
15441,0.287567138671875,-0.106491088867188,-0.189437866210938,1.30485838666176,-1.07128211483084,-0.0849332671686981,0,walking
15442,0.252197265625,-0.110382080078125,-0.155242919921875,1.15695733867923,-0.983110443776604,0.182084052154244,0,walking
15443,0.318939208984375,-0.142501831054688,-0.20697021484375,1.09128272093344,-0.829421547797003,0.269120417635777,0,walking
15444,0.435150146484375,-0.09619140625,-0.281951904296875,0.949895498661136,-0.321171102193049,0.253017347788504,0,walking
15445,0.579925537109375,-0.02728271484375,-0.279205322265625,0.908134203291494,-0.109075088766375,0.149854476642105,0,walking
15446,0.71331787109375,-0.104141235351562,-0.259429931640625,0.858875310504952,0.166558888263518,0.0031238879586629,0,walking
15447,0.949539184570312,-0.232315063476562,-0.2880859375,0.861741404470096,0.238649061075309,-0.0136902458996613,0,walking
15448,1.08097839355469,-0.34735107421875,-0.205917358398438,0.819072770117064,0.11655537563619,-0.0740995278542557,0,walking
15449,1.36138916015625,-0.21478271484375,-0.38275146484375,0.583818706799389,0.348744673171402,-0.228234237000336,0,walking
15450,1.53919982910156,-0.0897674560546875,-0.638107299804688,0.277757049050904,0.239452270460076,-0.177450684489724,0,walking
15451,1.150146484375,-0.0484771728515625,-0.552200317382812,-0.178941255751841,-0.518022915224,-0.0096664758086606,0,walking
15452,1.03346252441406,-0.334579467773438,-0.209716796875,-0.166221465753405,-0.264039905224233,0.0646232017474268,0,walking
15453,1.33659362792969,-0.34454345703125,-0.0649871826171875,0.115463479589257,0.28855510200674,0.114866398872862,0,walking
15454,1.66133117675781,-0.580108642578125,0.161392211914062,0.0295570933582444,0.454954999553179,0.395526027195843,0,walking
15455,1.42515563964844,-0.495407104492188,-0.175460815429688,-0.161567325432382,0.18273199924746,0.946501033535721,0,walking
15456,0.684799194335938,-0.360000610351562,-0.126922607421875,-0.53204632257603,-0.97636279252267,0.476273604079264,0,walking
15457,0.488372802734375,-0.498428344726562,-0.070037841796875,-0.496632139032375,-0.811464651514926,-0.0808921865306118,0,walking
15458,0.900314331054688,-0.307830810546875,-0.130126953125,-0.0038024614044151,-0.301481020673548,-0.23085585277741,0,walking
15459,1.19424438476562,-0.112960815429688,-0.105758666992188,-0.0121930167348188,0.438561911463197,-0.215117902315587,0,walking
15460,1.25527954101562,-0.218841552734375,-0.149856567382812,-0.22738735177369,0.653190591086536,-0.0112981946085522,0,walking
15461,1.01205444335938,-0.300094604492188,-0.12115478515625,-0.333350270490199,0.51217621136684,-0.117150059507605,0,walking
15462,0.803176879882812,-0.281570434570312,-0.130966186523438,-0.513849475479737,0.315515346986048,-0.418805517232553,0,walking
15463,0.564407348632812,-0.2296142578125,-0.124298095703125,-0.636481385775161,0.236880455795387,-0.601335382553276,0,walking
15464,0.439315795898438,-0.211822509765625,-0.0744781494140625,-0.836608354314691,0.31078211078065,-0.505283684149606,0,walking
15465,0.4346923828125,-0.181106567382812,-0.02032470703125,-1.10846090891278,0.569585176037351,-0.239117511111054,0,walking
15466,0.513778686523438,-0.0956268310546875,-0.02947998046875,-1.26963435281994,0.704903586817585,0.103490439960479,0,walking
15467,0.672897338867188,-0.00537109375,-0.0680084228515625,-1.31189552352619,0.721909468274395,0.277725357433932,0,walking
15468,0.823577880859375,0.114395141601562,-0.140853881835938,-1.29460122172332,0.605598837142384,0.626867107923865,0,walking
15469,0.806686401367188,0.127059936523438,-0.144363403320312,-1.23554855402802,0.311283584013912,0.651193220268976,0,walking
15470,0.772796630859375,-0.03857421875,-0.176223754882812,-1.19359258158269,0.21858267489378,0.63435005795477,0,walking
15471,0.879318237304688,-0.245285034179688,-0.248977661132812,-1.04756906216866,0.0985846309164442,0.596170447935176,0,walking
15472,1.10554504394531,-0.14227294921875,-0.3623046875,-1.15101342944228,0.256393703418507,0.378271939125438,0,walking
15473,1.28097534179688,0.298126220703125,-0.411056518554688,-1.25883736512854,0.354656890791378,0.133546343390895,0,walking
15474,1.37313842773438,0.45489501953125,-0.44146728515625,-0.860747512751278,0.40942692913773,-0.555322084187214,0,walking
15475,1.22013854980469,0.12200927734375,-0.28912353515625,-0.448581256116293,0.269752119446344,-0.582226136467521,0,walking
15476,1.29312133789062,-0.2579345703125,-0.052459716796875,0.139526737934777,0.50044791624224,-0.169691564653778,0,walking
15477,1.31503295898438,-0.451461791992188,0.1861572265625,0.0639385030311674,0.474177696301371,0.0125943551110937,0,walking
15478,1.16104125976562,-0.5296630859375,0.0256195068359375,0.0141994423000845,0.353050472021842,-0.0777027848091329,0,walking
15479,0.953323364257812,-0.42669677734375,-0.005523681640625,0.101142863459574,-0.213478194032425,-0.792817996510518,0,walking
15480,1.25320434570312,-0.369781494140625,-0.073638916015625,-0.0818434676719881,0.461255506060089,-1.58518991353845,0,walking
15481,1.71087646484375,-0.225326538085938,-0.153549194335938,-0.158238906702001,0.546487313586985,-1.62303769368622,0,walking
15482,1.84634399414062,0.0482635498046875,-0.074462890625,-0.0252177386780693,-0.199458248789812,-0.689758988646632,0,walking
15483,1.50785827636719,0.152145385742188,-0.283447265625,0.304310096699539,-0.698614531903363,0.39001035426218,0,walking
15484,1.06121826171875,0.0287322998046875,-0.213226318359375,0.424545162013892,-1.13628455071749,0.714885913531529,0,walking
15485,0.672653198242188,-0.1556396484375,-0.164581298828125,0.729158326445482,-1.44208761552413,0.430837146405313,0,walking
15486,0.42706298828125,-0.163345336914062,-0.154815673828125,0.706341693806228,-1.13335613878284,0.133265646212001,0,walking
15487,0.365753173828125,-0.0255584716796875,-0.140716552734375,0.707979804192736,-0.971531551989157,0.0080643180968689,0,walking
15488,0.314651489257812,0.0592041015625,-0.166946411132812,0.759627552477079,-0.699336781190993,-0.0566816553768105,0,walking
15489,0.310943603515625,0.200759887695312,-0.144500732421875,0.997357290344092,-0.631840561259588,0.169627382471507,0,walking
15490,0.404464721679688,0.28369140625,-0.202163696289062,1.16083703175526,-0.540249125049583,0.226970833379202,0,walking
15491,0.52142333984375,0.129562377929688,-0.20989990234375,1.51189066559176,-0.202903313975938,0.197505619078566,0,walking
15492,0.683517456054688,-0.217025756835938,-0.27081298828125,1.55086469656453,0.105126153502006,0.0603120765748065,0,walking
15493,0.914199829101562,-0.462295532226562,-0.30279541015625,1.57436363107506,0.0574265415337056,0.107285710829951,0,walking
15494,1.17794799804688,-0.57745361328125,-0.246475219726562,1.18223792795903,0.13229412504634,-0.0766127529749635,0,walking
15495,1.50048828125,-0.399978637695312,-0.474533081054688,0.7186279211792,0.0286604070192148,-0.163778015453257,0,walking
15496,1.47102355957031,-0.0855712890625,-0.773757934570312,0.472100963283328,-0.128961178942106,-0.151894990669323,0,walking
15497,1.00273132324219,0.06939697265625,-0.680084228515625,-0.120126674657986,-0.741324977885509,-0.0096441052555039,0,walking
15498,0.7607421875,-0.062042236328125,-0.3653564453125,0.0696973225723547,-0.372765054623372,0.0614979822082188,0,walking
15499,0.968368530273438,-0.396240234375,0.241134643554688,0.27874614707976,0.899004887074702,-0.108586931338564,0,walking
15500,1.60816955566406,-0.571670532226562,0.285491943359375,0.453586134752879,1.20573260141182,0.113440009793015,0,walking
15501,1.87669372558594,-0.614273071289062,-0.03570556640625,-0.244293897321841,0.541193748288234,1.44067906962359,0,walking
15502,1.05085754394531,-0.447891235351562,-0.148651123046875,-0.50315928054805,-0.593981063203022,1.24216597670464,0,walking
15503,0.53912353515625,-0.442276000976562,-0.140579223632812,-0.636603358553086,-1.19247911393093,0.203053782577527,0,walking
15504,0.601760864257812,-0.308380126953125,-0.108978271484375,-0.199689943804648,-0.558525866978579,-0.526446493751921,0,walking
15505,0.92413330078125,-0.116546630859375,-0.1571044921875,0.127144104130345,0.291488840263571,-0.603776436008442,0,walking
15506,1.19027709960938,-0.27734375,-0.162094116210938,0.238902061378866,0.723375804770593,-0.26281671533556,0,walking
15507,1.1043701171875,-0.365982055664062,-0.148880004882812,-0.314643960677374,0.652985793998709,-0.173012260216998,0,walking
15508,0.942138671875,-0.302139282226562,-0.147903442382812,-0.496978616290194,0.588675513679366,-0.324188463708109,0,walking
15509,0.751815795898438,-0.245681762695312,-0.0899658203125,-0.708553715407648,0.45089074941361,-0.563187996782872,0,walking
15510,0.5728759765625,-0.229705810546875,-0.0438232421875,-0.867856022332918,0.404442556841538,-0.495778862219113,0,walking
15511,0.456558227539062,-0.190536499023438,-0.0279541015625,-1.09897366384548,0.54932065067072,-0.246525626315327,0,walking
15512,0.447235107421875,-0.126617431640625,-0.0362396240234375,-1.32785691320347,0.726505551683654,0.103998571096466,0,walking
15513,0.636550903320312,-0.0490570068359375,-0.0355682373046875,-1.47198772403078,0.817394445998096,0.503104419429594,0,walking
15514,0.812225341796875,0.0638275146484375,-0.125274658203125,-1.45636748528914,0.772475174207839,0.679914081044936,0,walking
15515,0.770034790039062,0.09405517578125,-0.173202514648438,-1.40819010222128,0.357371717206605,0.738941715025997,0,walking
15516,0.728118896484375,-0.0182037353515625,-0.179794311523438,-1.33877480840836,0.0573447824882402,0.690952084814987,0,walking
15517,0.80340576171875,-0.109268188476562,-0.299835205078125,-1.25834627822353,-0.010149306914292,0.668193509087497,0,walking
15518,0.985336303710938,-0.0341644287109375,-0.352020263671875,-1.34236261902891,0.300954780042148,0.341231363104071,0,walking
15519,1.22834777832031,0.307540893554688,-0.459381103515625,-1.26173994440062,0.542402024474803,-0.130063993949508,0,walking
15520,1.33201599121094,0.445327758789062,-0.502395629882812,-1.09435387830252,0.496546651561383,-0.402086458225144,0,walking
15521,1.23292541503906,-0.0057373046875,-0.23724365234375,-0.0338703490597368,0.528115763123182,-0.389742173940409,0,walking
15522,1.50296020507812,-0.451126098632812,0.02789306640625,0.120497919313943,0.801664218703434,-0.253208296438663,0,walking
15523,1.48391723632812,-0.567718505859375,0.227645874023438,0.315631727125684,0.789425661913975,-0.336369229901913,0,walking
15524,1.22958374023438,-0.469436645507812,-0.0164794921875,0.400053667365087,0.112960640796801,-0.728091197796687,0,walking
