subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12113,-0.947494506835938,0.248031616210938,0.30810546875,-1.2295404626088,0.347862634218368,-0.315739851465941,0,walking
12114,-1.02127075195312,0.314239501953125,0.275497436523438,-1.48878001996816,0.228281907583848,-0.378205892730404,0,walking
12115,-1.07980346679688,0.479400634765625,0.2864990234375,-1.07347283114354,0.24235857815768,-0.263863337643961,0,walking
12116,-0.962417602539062,0.56927490234375,0.172637939453125,-0.769214133453037,0.182315480852972,-0.0740950004804026,0,walking
12117,-0.66754150390625,0.52020263671875,0.146286010742188,-0.305861121718401,0.0955068156446397,-0.0245647315787819,0,walking
12118,-0.493270874023438,0.50494384765625,0.176803588867188,-0.008941297043832,-0.344988018137737,-0.093937681130365,0,walking
12119,-0.398345947265625,0.480377197265625,0.282302856445312,0.305843012222989,-0.291833453308627,-0.166195633090831,0,walking
12120,-0.40667724609375,0.389724731445312,0.255645751953125,0.599659455279289,-0.064801100908244,-0.268532924299306,0,walking
12121,-0.574722290039062,0.275070190429688,0.163803100585938,0.745088557138009,0.225281856615874,-0.234480415021008,0,walking
12122,-0.734725952148438,0.19427490234375,0.0117340087890625,0.885100523023399,0.175617364395313,-0.0483728590918723,0,walking
12123,-0.737548828125,0.151519775390625,-0.114608764648438,0.833163821760783,0.0968386625057883,0.133367645281751,0,walking
12124,-0.625015258789062,0.115097045898438,-0.184341430664062,0.434804990113422,-0.0991436284292519,0.167147446864425,0,walking
12125,-0.6083984375,0.14410400390625,-0.110580444335938,-0.116571887234948,-0.262169300874561,0.161402209444797,0,walking
12126,-0.684478759765625,0.191253662109375,0.02398681640625,-0.369542363388267,-0.308517624905756,0.170836457606403,0,walking
12127,-0.81689453125,0.301406860351562,0.0265350341796875,-0.457479676266575,-0.309878233906677,0.199207645331235,0,walking
12128,-0.927490234375,0.42974853515625,0.0198974609375,-0.329004524223408,-0.327952841908936,0.238431480814249,0,walking
12129,-1.00166320800781,0.526443481445312,-0.0301513671875,-0.136398855234479,-0.275499753710953,0.267444756677899,0,walking
12130,-1.11112976074219,0.622756958007812,-0.0553131103515625,-0.0483555485447867,-0.107013269450436,0.292323741265311,0,walking
12131,-1.16862487792969,0.60595703125,-0.108352661132812,0.120199112639636,0.168396469415672,0.281946467761708,0,walking
12132,-1.13375854492188,0.475845336914062,-0.117019653320312,0.191594999355244,0.289308510279123,0.215762653615495,0,walking
12133,-1.23812866210938,0.521469116210938,-0.252593994140625,-0.0517990158342592,0.0915554835352891,0.232883050999178,0,walking
12134,-1.25457763671875,0.632461547851562,-0.303741455078125,-0.0607821245072055,-0.0453943797287276,0.332974498460389,0,walking
12135,-1.199951171875,0.699111938476562,-0.245468139648438,0.49134762848133,0.0130425651225541,0.362535053928051,0,walking
12136,-1.20829772949219,0.687179565429688,-0.119277954101562,1.24858206440286,-0.378483660432099,0.260494971497229,0,walking
12137,-1.29534912109375,0.59637451171875,0.0015869140625,1.65076945643332,-0.329143807548419,0.126823725851208,0,walking
12138,-1.42367553710938,0.435882568359375,0.036407470703125,1.22225538544688,0.0899908763948675,0.153472114666868,0,walking
12139,-1.19546508789062,0.359832763671875,0.113784790039062,0.0985979467218946,-0.125075360595571,0.11042957249679,0,walking
12140,-0.899032592773438,0.307815551757812,0.431533813476562,-0.301112439178681,-0.239475706277669,0.0254933758508925,0,walking
12141,-0.651214599609375,0.499618530273438,0.565567016601562,-0.399913052459531,-0.114023774703961,0.060900635175714,0,walking
12142,-0.592666625976562,0.767166137695312,0.59490966796875,0.0215931764344715,-0.0073492593441826,-0.0156652461640641,0,walking
12143,-0.62005615234375,0.934432983398438,0.486007690429688,0.547116352236462,0.0513731763759555,-0.0567919102459398,0,walking
12144,-0.628341674804688,0.927078247070312,0.12738037109375,0.610240194290174,0.305005714376268,-0.0115373464744413,0,walking
12145,-0.730758666992188,0.756439208984375,-0.298080444335938,0.274022231938177,0.169993300805284,0.0034213630524248,0,walking
12146,-0.796310424804688,0.5677490234375,-0.274765014648438,-0.252620004153864,-0.000708134533852,0.0523172669823886,0,walking
12147,-0.793624877929688,0.397216796875,-0.03265380859375,-0.0533194145005854,0.18086618858775,0.0577956556607906,0,walking
12148,-0.78839111328125,0.25244140625,0.111846923828125,0.0511010013125494,0.345227702635844,0.0594942198040432,0,walking
12149,-0.752899169921875,0.154815673828125,0.130813598632812,-0.316469024972405,0.384909601826351,0.0931778812713654,0,walking
12150,-0.694686889648438,0.117111206054688,0.11175537109375,-0.774752709572075,0.335914361987728,0.132264830274349,0,walking
12151,-0.654998779296875,0.10516357421875,0.0912322998046875,-0.930900235870036,0.626179479730407,0.0113317504382872,0,walking
12152,-0.6591796875,0.191146850585938,0.0003814697265625,-0.597741712978323,0.824139700407049,-0.0149765527061696,0,walking
12153,-0.64874267578125,0.338897705078125,-0.108505249023438,-0.190861564791036,0.788116718238201,0.094645283031999,0,walking
12154,-0.580078125,0.429718017578125,-0.168670654296875,-0.0063953150417162,0.737992031781275,0.169697423608176,0,walking
12155,-0.494171142578125,0.433395385742188,-0.19976806640625,-0.139783466663861,0.797016203652919,0.0359191188863347,0,walking
12156,-0.519363403320312,0.382980346679688,-0.220916748046875,-0.37245160056307,0.890277708182513,-0.162052553382995,0,walking
12157,-0.631759643554688,0.408477783203125,-0.24603271484375,-0.55565045194962,0.841612700319059,-0.312242588322449,0,walking
12158,-0.782913208007812,0.505844116210938,-0.256744384765625,-0.642881760822948,0.830864981107826,-0.327565884602547,0,walking
12159,-0.977462768554688,0.63623046875,-0.258544921875,-0.671974931519301,0.78242873878201,-0.241063216603465,0,walking
12160,-1.11009216308594,0.643722534179688,-0.184661865234375,-0.799446870779834,0.374717684334618,-0.192558264721525,0,walking
12161,-1.16081237792969,0.581298828125,-0.0879974365234375,-0.856448105487454,0.298771520580501,-0.160977168934821,0,walking
12162,-1.17689514160156,0.581375122070312,-0.22589111328125,-0.604527713751954,0.621731468077757,-0.0494035024337329,0,walking
12163,-1.05473327636719,0.5880126953125,-0.437835693359375,-0.442273292758331,0.923817026318753,-0.0671609279501633,0,walking
12164,-0.975189208984375,0.633865356445312,-0.573165893554688,-0.548591210848147,0.396542822100035,-0.202186391010489,0,walking
12165,-1.09521484375,0.79876708984375,-0.293777465820312,-0.512020682759179,0.205514543424761,-0.146417400939248,0,walking
12166,-1.19911193847656,0.912353515625,0.004302978515625,-0.240756154129779,-0.143218145521736,-0.0165462198526623,0,walking
12167,-1.17811584472656,0.917678833007812,0.17449951171875,-0.0400060058951703,-0.401473664858317,0.115963621241974,0,walking
12168,-1.0606689453125,0.924636840820312,0.280975341796875,-0.0758990258028223,-0.539923953080485,0.297576027567165,0,walking
12169,-0.870681762695312,0.666473388671875,0.272857666015625,0.0877101452373237,-0.245529870383746,0.328757915506467,0,walking
12170,-0.687088012695312,0.45947265625,0.298126220703125,0.180833431706342,-0.632458947264705,0.125493743202823,0,walking
12171,-0.658294677734375,0.353439331054688,0.372024536132812,-0.182084851102571,-1.10290555487888,-0.177257871626802,0,walking
12172,-0.740692138671875,0.377777099609375,0.45428466796875,-1.06820882693289,-0.955230076640673,-0.411021629998469,0,walking
12173,-0.873611450195312,0.508010864257812,0.468856811523438,-1.54174896246929,-0.402639330467445,-0.442783021790972,0,walking
12174,-0.97296142578125,0.611557006835938,0.359405517578125,-0.92342314479353,-0.0924199456251288,-0.426478084333071,0,walking
12175,-0.91473388671875,0.652847290039062,0.153244018554688,0.0712432875851457,-0.0551948125402192,-0.249363224456806,0,walking
12176,-0.726699829101562,0.63323974609375,0.042449951171875,0.468930736321697,-0.156158178942322,-0.162667743594803,0,walking
12177,-0.647476196289062,0.485015869140625,0.009796142578125,0.476725009884032,-0.353628111662281,-0.108471882779472,0,walking
12178,-0.623199462890625,0.345733642578125,0.05023193359375,0.417091506754978,-0.228510140489268,0.0127291110622517,0,walking
12179,-0.587188720703125,0.246124267578125,-0.0576324462890625,0.41035850288704,-0.284067941886065,0.0356775701754645,0,walking
12180,-0.5609130859375,0.17633056640625,-0.0989532470703125,0.274629166350606,-0.457877552533432,-0.0091705952136878,0,walking
12181,-0.5675048828125,0.115524291992188,-0.03033447265625,0.24948572986695,-0.622749061930276,-0.0979409448809721,0,walking
12182,-0.620269775390625,0.147491455078125,0.0468597412109375,0.272280524585265,-0.537288222549633,-0.125756863518523,0,walking
12183,-0.682174682617188,0.233428955078125,0.0235137939453125,0.138456147176566,-0.393719072396225,-0.102509331414894,0,walking
12184,-0.700820922851562,0.295623779296875,-0.01470947265625,-0.0008234494090525,-0.291781255351261,-0.0700406040368659,0,walking
12185,-0.723983764648438,0.32586669921875,-0.006011962890625,-0.0661374751432458,-0.229057952725497,-0.0579176284387162,0,walking
12186,-0.7864990234375,0.366455078125,0.043701171875,-0.0332687409694879,-0.309030816047814,-0.0419373303176958,0,walking
12187,-0.88629150390625,0.4625244140625,0.083282470703125,0.0573530382876195,-0.438972570903287,-0.0327970951404348,0,walking
12188,-1.02482604980469,0.631362915039062,0.040283203125,0.165471253274329,-0.380336155286358,0.0087247820472085,0,walking
12189,-1.1767578125,0.801376342773438,-0.079498291015625,0.348267967336278,-0.149138352624982,0.110064186795231,0,walking
12190,-1.25274658203125,0.72918701171875,-0.214370727539062,0.514557077381371,-0.0155896123891058,0.113630159494847,0,walking
12191,-1.33888244628906,0.654388427734375,-0.2457275390625,0.480885400138954,-0.150933056883587,0.0898486635926573,0,walking
12192,-1.44770812988281,0.692855834960938,-0.2093505859375,0.603413713467974,-0.0551050640114836,0.162717012074969,0,walking
12193,-1.51480102539062,0.651275634765625,-0.0660247802734375,1.05289698224548,0.0681220627875729,0.203808522430456,0,walking
12194,-1.50874328613281,0.553634643554688,-0.0041351318359375,0.926817876235054,0.0568587555893007,0.282593083274379,0,walking
12195,-1.45791625976562,0.505615234375,0.00042724609375,0.616148683484624,0.124473486189214,0.292897652480223,0,walking
12196,-1.2330322265625,0.424102783203125,0.17333984375,0.0347151037575099,0.126615200337855,0.291997770347885,0,walking
12197,-0.86578369140625,0.417572021484375,0.370590209960938,-0.344018627500948,0.0313400797080525,0.228816404014627,0,walking
12198,-0.602493286132812,0.584625244140625,0.485870361328125,-0.180400668029204,0.197343965200398,0.131421939789339,0,walking
12199,-0.541168212890625,0.787628173828125,0.509307861328125,0.370993253550142,0.117136211069936,-0.0538978530893506,0,walking
12200,-0.621856689453125,0.90045166015625,0.471298217773438,0.861362170330868,-0.0641076137603874,-0.0886401210899793,0,walking
12201,-0.668685913085938,0.832275390625,0.247756958007812,0.760230492147872,0.0069005167005043,-0.0387218296175341,0,walking
12202,-0.719345092773438,0.589920043945312,-0.0371551513671875,0.204484432715118,-0.0061295315649263,0.0224376648161356,0,walking
12203,-0.722183227539062,0.47039794921875,0.0045623779296875,-0.10888600432898,0.26359515732219,0.126625852982215,0,walking
12204,-0.682052612304688,0.411911010742188,0.097412109375,0.0637523480709709,0.25958736619773,0.138980257279093,0,walking
12205,-0.647491455078125,0.314834594726562,0.1739501953125,-0.0127972879861578,0.27338786696652,0.121860925159846,0,walking
12206,-0.582717895507812,0.23046875,0.174514770507812,-0.177660275267513,0.342544834153698,0.0877018894379444,0,walking
12207,-0.542007446289062,0.198516845703125,0.104339599609375,-0.267705480148618,0.362828800596286,0.046986683744486,0,walking
12208,-0.527633666992188,0.238204956054688,0.03033447265625,-0.227432359196113,0.352474962910276,-0.0024594292666881,0,walking
12209,-0.538497924804688,0.319595336914062,-0.014556884765625,-0.0999620178322332,0.342947237794409,0.0325456927335313,0,walking
12210,-0.571884155273438,0.406661987304688,-0.0502777099609375,0.0285802458704034,0.235323305506018,0.0711878938344721,0,walking
12211,-0.593704223632812,0.49041748046875,-0.045257568359375,0.0994624088117343,0.271215526465343,0.173699355778238,0,walking
12212,-0.599258422851562,0.513275146484375,-0.0701904296875,0.142372858191745,0.397186774451617,0.153924852052182,0,walking
12213,-0.610366821289062,0.473114013671875,-0.131179809570312,0.185989311576736,0.513770912227579,0.0904558643211954,0,walking
12214,-0.647232055664062,0.443069458007812,-0.226608276367188,0.199680622740833,0.538897837112477,-0.0326415665327742,0,walking
12215,-0.740264892578125,0.453384399414062,-0.343826293945312,0.0923291318319571,0.468008217320094,-0.18813315625425,0,walking
12216,-0.93206787109375,0.48797607421875,-0.360397338867188,-0.18918004487876,0.335631001647743,-0.258495203834688,0,walking
12217,-1.10281372070312,0.530517578125,-0.26422119140625,-0.441752112133003,0.0761408408298015,-0.265344587842263,0,walking
12218,-1.19886779785156,0.593399047851562,-0.116256713867188,-0.473825892721372,0.235692685949212,-0.200956010586872,0,walking
12219,-1.22064208984375,0.629119873046875,-0.195526123046875,-0.225260285011044,0.502401877534031,-0.144092727623718,0,walking
12220,-1.1787109375,0.583847045898438,-0.460433959960938,-0.0377931853454235,0.932373762901177,-0.142512407832865,0,walking
12221,-1.07728576660156,0.5531005859375,-0.764633178710938,-0.210069081521014,0.849367292781152,-0.240587842348886,0,walking
12222,-1.24185180664062,0.75537109375,-0.502120971679688,-0.434426554922522,0.185626322720158,-0.194255763600342,0,walking
12223,-1.3089599609375,0.973403930664062,0.0195465087890625,-0.255314590544806,-0.437432198528785,-0.0282774444544613,0,walking
12224,-1.17620849609375,1.16452026367188,0.370895385742188,0.233140046044371,-1.01867030223189,0.205796039551982,0,walking
12225,-0.971115112304688,1.12535095214844,0.524185180664062,0.562106487064191,-0.686534433198764,0.435774913382429,0,walking
12226,-0.724853515625,0.69268798828125,0.347763061523438,0.870465920201195,0.290454468496184,0.460972145720104,0,walking
12227,-0.59332275390625,0.323989868164062,0.176239013671875,0.911628004325569,0.114651215456783,0.22949737430536,0,walking
12228,-0.680892944335938,0.23626708984375,0.2313232421875,0.217485452524667,-0.346633851691405,-0.109437278674626,0,walking
12229,-0.853912353515625,0.295379638671875,0.301925659179688,-0.891139507111262,-0.486495615291315,-0.494518388075179,0,walking
12230,-0.998626708984375,0.409149169921875,0.344711303710938,-1.42435841951525,-0.251751813638499,-0.517606396829512,0,walking
12231,-0.9539794921875,0.518356323242188,0.275894165039062,-1.01459593208017,0.103154082714802,-0.337265383608725,0,walking
12232,-0.784378051757812,0.606353759765625,0.0460357666015625,-0.476035517477811,-0.0391244995743541,-0.251747552580754,0,walking
12233,-0.6092529296875,0.589706420898438,-0.02996826171875,-0.19165492047977,-0.1311990332061,-0.284992325100431,0,walking
12234,-0.552169799804688,0.493087768554688,0.0100555419921875,-0.248165600914598,-0.315762222019098,-0.279658279753112,0,walking
12235,-0.543685913085938,0.395095825195312,0.0855255126953125,-0.17569885712467,-0.324184202650365,-0.274279759615588,0,walking
12236,-0.629959106445312,0.274169921875,0.126998901367188,0.0186629002870573,-0.178004888312569,-0.225466946311634,0,walking
12237,-0.683547973632812,0.17108154296875,0.06658935546875,0.174777403387502,-0.0374943786711166,-0.119827867983679,0,walking
