subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
7726,1.044677734375,-0.11395263671875,-0.257644653320312,0.730775397859378,-0.32598663007613,0.289025948887466,0,walking
7727,1.25477600097656,-0.122650146484375,-0.17974853515625,0.817373140709376,-0.243950882173438,0.469054839628495,0,walking
7728,1.56517028808594,-0.113433837890625,-0.282012939453125,0.827423378031117,-0.12602344594364,0.502487365005023,0,walking
7729,1.45797729492188,-0.0298309326171875,-0.50823974609375,0.270397137062361,-0.142797632385613,0.0216389828052208,0,walking
7730,1.322021484375,-0.120208740234375,-0.822479248046875,-0.187800527434099,-0.674323306968532,-0.528761047055308,0,walking
7731,1.45692443847656,-0.260345458984375,-0.456405639648438,-0.360764318119257,-1.12066910566581,-0.639333098670417,0,walking
7732,1.64393615722656,-0.645980834960938,-0.541824340820312,-0.0987135279132041,-1.55503280998661,-0.0967869971806408,0,walking
7733,1.78958129882812,-0.588302612304688,-0.0529632568359375,-0.599018965037125,-0.925853811920445,0.517231157431919,0,walking
7734,1.03294372558594,-0.280715942382812,-0.023712158203125,-0.975490873581778,-0.308150641307542,0.43398393754935,0,walking
7735,0.680892944335938,-0.47149658203125,-0.339462280273438,-1.51471441529557,0.21127815665591,0.227362318059444,0,walking
7736,0.546646118164062,-0.329071044921875,-0.219940185546875,-1.34935687899979,0.281237534279529,0.201609284002269,0,walking
7737,0.576034545898438,-0.149169921875,-0.111846923828125,-1.20164837756407,0.184827907025352,0.215688351421082,0,walking
7738,0.747421264648438,-0.007568359375,-0.0789642333984375,-0.378242644353447,0.200150670673232,0.519385122121576,0,walking
7739,0.992218017578125,0.143051147460938,-0.0880889892578125,0.13902952575926,0.692491391925053,0.715708563992255,0,walking
7740,1.04029846191406,0.0116119384765625,-0.120468139648438,0.396307132343564,1.22713775867333,0.753932648802053,0,walking
7741,1.02301025390625,-0.213043212890625,-0.239944458007812,0.380984102379575,1.26639301945721,0.728319697018216,0,walking
7742,0.87420654296875,-0.33245849609375,-0.170394897460938,-0.218782678291645,1.05280057581402,0.32529154503162,0,walking
7743,0.678436279296875,-0.355667114257812,-0.1424560546875,-0.458151059177384,0.932728495958376,0.204244481900902,0,walking
7744,0.573455810546875,-0.2440185546875,-0.117431640625,-0.960642951556259,0.667763408571449,0.0704478013675391,0,walking
7745,0.597183227539062,-0.100372314453125,-0.097900390625,-1.28088487684498,0.495891513933224,0.113459983501191,0,walking
7746,0.784896850585938,-0.0420989990234375,-0.154541015625,-1.29941195591644,0.398022474401683,0.271664801741239,0,walking
7747,0.9630126953125,0.012908935546875,-0.130355834960938,-1.32136146330477,0.0824152483580281,0.400498947899348,0,walking
7748,0.880142211914062,0.0042266845703125,-0.119049072265625,-1.29886494262854,-0.0943581942664885,0.539758038144573,0,walking
7749,0.81988525390625,-0.0339202880859375,-0.107559204101562,-1.28214215519561,-0.0928734819587693,0.652812688527853,0,walking
7750,0.801010131835938,-0.038299560546875,-0.160919189453125,-1.25001963875929,0.0746047295130437,1.09657841676107,0,walking
7751,0.763442993164062,0.0513153076171875,-0.206161499023438,-1.34443242782812,0.159719890584194,1.2363701392243,0,walking
7752,0.851898193359375,0.07720947265625,-0.361282348632812,-1.37795363646895,0.218317424049208,1.23617333161975,0,walking
7753,1.04441833496094,0.139480590820312,-0.291473388671875,-1.28109659815164,0.0016703346356977,0.894798157816813,0,walking
7754,1.12074279785156,0.173309326171875,-0.242172241210938,-1.06373205314046,0.094744086308441,0.434132275622068,0,walking
7755,1.12164306640625,0.26629638671875,-0.287078857421875,-0.982354904975348,0.175088993235042,0.245663294754359,0,walking
7756,1.17709350585938,0.299789428710938,-0.348663330078125,-0.628463406681259,0.326440699041989,-0.0536776096672011,0,walking
7757,1.38272094726562,0.241851806640625,-0.47967529296875,-0.185481446756858,0.392919325120874,-0.221328926609869,0,walking
7758,1.32644653320312,0.0006561279296875,-0.391677856445312,0.397505022201881,0.35739994671416,-0.445277604784049,0,walking
7759,1.21043395996094,-0.210906982421875,-0.240386962890625,0.895109747664353,0.306213457930619,-0.729801213532627,0,walking
7760,1.00653076171875,-0.468704223632812,-0.029571533203125,1.41534228764479,0.560557059941982,-1.02711012604246,0,walking
7761,0.94769287109375,-0.611648559570312,-0.10888671875,1.75326334151389,0.936272630737053,-1.26851635779433,0,walking
7762,1.34901428222656,-0.69146728515625,-0.193801879882812,1.80156802368186,0.497270498745666,-1.32562012420391,0,walking
7763,1.790771484375,-0.765487670898438,-0.228378295898438,1.50146785203352,0.177058667177264,-1.19547517015727,0,walking
7764,1.58512878417969,-0.690628051757812,-0.232101440429688,0.268706828718488,-0.390169344979258,-0.893748339715104,0,walking
7765,1.15753173828125,-0.442535400390625,-0.214889526367188,-0.215567443907592,-0.452590911453516,-0.822358578270004,0,walking
7766,0.966033935546875,-0.285675048828125,-0.206573486328125,-0.406163757854056,-0.208800617893809,-0.705518777029394,0,walking
7767,0.902114868164062,-0.204299926757812,-0.239410400390625,-0.614230674867548,-0.053741259217254,-0.0641299843135441,0,walking
7768,0.757736206054688,-0.093017578125,-0.224716186523438,-0.460656028498712,-0.515642848157796,0.118342623043742,0,walking
7769,0.50396728515625,0.079803466796875,-0.131011962890625,-0.314890835710424,-0.686645220700111,0.0693750800804551,0,walking
7770,0.417678833007812,0.157440185546875,-0.161834716796875,0.203838349834665,-0.622929357936074,-0.132624090705401,0,walking
7771,0.437088012695312,0.129058837890625,-0.21026611328125,0.632575860036559,-0.604317590341947,-0.113140404170381,0,walking
7772,0.492752075195312,0.1260986328125,-0.248306274414062,0.854209185959025,-0.615222436057494,-0.102311192229792,0,walking
7773,0.516433715820312,0.068145751953125,-0.22589111328125,1.13989126978179,-0.522752689319981,-0.145901014003882,0,walking
7774,0.5343017578125,0.138885498046875,-0.418487548828125,0.862144074426916,-0.350971608474927,-0.335786263939295,0,walking
7775,0.501998901367188,-0.0001678466796875,-0.253280639648438,0.774314885888866,-0.310483836738561,-0.422857783147217,0,walking
7776,0.55145263671875,-0.0106048583984375,-0.421859741210938,0.711381726169203,0.186658563958673,-0.438162437299685,0,walking
7777,0.716995239257812,-0.0582275390625,-0.357254028320312,0.562223399836045,0.112006962810444,-0.258912521177504,0,walking
7778,0.93408203125,-0.0914459228515625,-0.413818359375,0.445495983993436,0.168524567464105,-0.135405762463989,0,walking
7779,1.30842590332031,-0.0817718505859375,-0.349517822265625,0.302652811553183,0.073403643861418,0.21529686674084,0,walking
7780,1.55874633789062,0.072265625,-0.397659301757812,0.254625364454694,-0.169174112453976,0.262057980740996,0,walking
7781,1.65751647949219,0.070068359375,-0.52178955078125,0.165517059645079,-0.0683223325015468,0.142124385262041,0,walking
7782,1.43876647949219,0.042388916015625,-0.76434326171875,-0.0478572711048329,-0.550143833763664,-0.344861517985958,0,walking
7783,1.40350341796875,-0.049774169921875,-0.474227905273438,-0.0274563918903899,-1.04527980889563,-0.411993950112457,0,walking
7784,1.4351806640625,-0.420394897460938,-0.54522705078125,-0.0316045316042974,-1.43372955075903,-0.399235810594324,0,walking
7785,1.81025695800781,-0.783645629882812,-0.33428955078125,0.104543453855497,-1.13767099238099,0.666780435813101,0,walking
7786,1.29035949707031,-0.37677001953125,0.0815277099609375,-0.341863863862965,-0.654595142245443,0.757069586250057,0,walking
7787,0.693878173828125,-0.516281127929688,-0.170486450195312,-1.07596208781443,-0.121747740813517,0.432358077703857,0,walking
7788,0.466934204101562,-0.419601440429688,-0.237075805664062,-1.4504004065507,0.502586700913683,0.180903739159121,0,walking
7789,0.424591064453125,-0.210800170898438,-0.165481567382812,-1.44513879918503,0.486600011206046,0.174527332561144,0,walking
7790,0.563858032226562,-0.067840576171875,-0.122817993164062,-1.16916233963896,0.355793527944624,0.270796877541982,0,walking
7791,0.863357543945312,0.0677490234375,-0.152313232421875,-0.599744410118062,0.374553899927578,0.512190059804508,0,walking
7792,1.10751342773438,0.06427001953125,-0.112045288085938,-0.0654487816853513,0.547120879610315,0.680150037117517,0,walking
7793,1.09048461914062,-0.0852508544921875,-0.160629272460938,0.217694244354129,0.902989508697679,0.660666084266388,0,walking
7794,0.891082763671875,-0.222015380859375,-0.1783447265625,0.189821067753142,0.990384335661937,0.469997864970492,0,walking
7795,0.700241088867188,-0.213226318359375,-0.0829620361328125,-0.0559474218642756,1.0731109075514,0.121548802680088,0,walking
7796,0.626571655273438,-0.204269409179688,-0.261016845703125,-0.166870744427166,1.0331427185437,0.0510554612579091,0,walking
7797,0.64630126953125,-0.0999755859375,-0.18341064453125,-0.812981588071835,0.417404161866953,0.0798543526538079,0,walking
7798,0.7498779296875,-0.004302978515625,-0.130401611328125,-0.930840581061619,0.136628419720444,0.263141620988549,0,walking
7799,0.931625366210938,0.009735107421875,-0.193572998046875,-0.87743354856117,0.0166828400165834,0.337923450714083,0,walking
7800,0.932403564453125,0.005035400390625,-0.158294677734375,-0.792679245817725,-0.152885686594833,0.512999128143675,0,walking
7801,0.872970581054688,-0.01165771484375,-0.1370849609375,-0.701990088585039,-0.0054413707392499,0.8380661686954,0,walking
7802,0.818161010742188,-0.0027618408203125,-0.144622802734375,-0.706155006213814,0.0343715559768897,0.946743647511027,0,walking
7803,0.78326416015625,0.0574188232421875,-0.183319091796875,-0.796049209861111,0.137450537548952,1.07491786235101,0,walking
7804,0.804946899414062,0.074554443359375,-0.267105102539062,-0.922762414527081,0.223172366716422,1.07380998733754,0,walking
7805,0.860214233398438,0.055389404296875,-0.321548461914062,-0.957340631804561,0.218953653233628,1.03296934675674,0,walking
7806,0.92254638671875,0.045013427734375,-0.31597900390625,-0.994955651673058,0.0066437879714206,0.756206988372981,0,walking
7807,1.06990051269531,0.088897705078125,-0.246307373046875,-0.741123642907099,-0.0448476327569344,0.53087053695476,0,walking
7808,1.17501831054688,0.189208984375,-0.24365234375,-0.592524846718967,0.0438721168496383,0.408089489638292,0,walking
7809,1.25593566894531,0.210006713867188,-0.334503173828125,-0.155491323405366,0.509948477114989,0.100886134730491,0,walking
7810,1.48245239257812,0.135421752929688,-0.434677124023438,0.199817775536972,0.503344103927701,-0.149880042988569,0,walking
7811,1.5328369140625,-0.16693115234375,-0.384796142578125,0.436933654772722,0.477829156471979,-0.291200153601406,0,walking
7812,1.43623352050781,-0.357528686523438,-0.09405517578125,1.07732855576975,0.345236224751332,-0.765042824237646,0,walking
7813,1.04313659667969,-0.475311279296875,0.0591888427734375,1.38781239250832,0.634173490374498,-0.985674268958023,0,walking
7814,0.849395751953125,-0.55267333984375,-0.091094970703125,1.52831544529872,0.853753252780403,-1.05814207801239,0,walking
7815,1.16592407226562,-0.57232666015625,-0.23699951171875,1.3473941292764,0.411504461104101,-1.21138116608387,0,walking
7816,1.60421752929688,-0.687088012695312,-0.21881103515625,1.16627573933342,0.0772990495878769,-1.18863244405242,0,walking
7817,1.54510498046875,-0.698776245117188,-0.265228271484375,0.392884704026703,-0.661842668835985,-0.706816801744698,0,walking
7818,1.10191345214844,-0.448822021484375,-0.141510009765625,-0.0393713746074044,-0.622379415170973,-0.570713823707327,0,walking
7819,0.928604125976562,-0.173721313476562,-0.150711059570312,-0.178058151534371,-0.318608608592175,-0.496824152946969,0,walking
7820,0.959793090820312,-0.101272583007812,-0.247177124023438,-0.473242660442645,-0.105248126279932,0.0085652586979128,0,walking
7821,0.817428588867188,-0.012542724609375,-0.205047607421875,-0.300517488991157,-0.424812543387336,0.0084672543697979,0,walking
7822,0.562911987304688,0.0732421875,-0.17510986328125,-0.181296555419907,-0.563058034521676,-0.108843127435429,0,walking
7823,0.434646606445312,0.119674682617188,-0.21099853515625,0.434703789991999,-0.616931120212889,-0.353789499224339,0,walking
7824,0.4073486328125,0.0767059326171875,-0.206558227539062,0.775058706781325,-0.624688109519963,-0.41730296174553,0,walking
7825,0.302520751953125,-0.125442504882812,-0.0715179443359375,0.958947583206315,-0.567394726040761,-0.402430006005765,0,walking
7826,0.486801147460938,0.08221435546875,-0.237884521484375,1.07358335232878,-0.566414150127394,-0.491729525781648,0,walking
7827,0.374191284179688,-0.0230712890625,-0.128814697265625,1.31928473028672,-0.219775238429917,-0.492466156139164,0,walking
7828,0.437347412109375,0.06707763671875,-0.312591552734375,1.03188970125082,-0.149268048570069,-0.55920204357935,0,walking
7829,0.5943603515625,0.036773681640625,-0.367034912109375,0.618409707250101,0.0469480679086799,-0.474658396878131,0,walking
7830,0.810821533203125,-0.0219573974609375,-0.392868041992188,0.618409707250101,0.0469480679086799,-0.474658396878131,0,walking
7831,1.0909423828125,-0.090301513671875,-0.348785400390625,0.522745765101146,-0.224567596811515,-0.0973092430704053,0,walking
7832,1.34991455078125,-0.101348876953125,-0.2412109375,0.678319912816414,-0.309928035019061,0.246986086867802,0,walking
7833,1.46548461914062,-0.0405120849609375,-0.337692260742188,0.682169512172124,-0.287434710136143,0.295005278166911,0,walking
7834,1.45417785644531,-0.022735595703125,-0.468093872070312,0.433364486279798,-0.115949772804306,0.080933199211399,0,walking
7835,1.18223571777344,0.0752716064453125,-0.714828491210938,0.0152399393379784,0.022552447059118,-0.377800559612494,0,walking
7836,1.25894165039062,-0.116806030273438,-0.593597412109375,-0.15309581000484,-0.015729428346335,-0.61927150617885,0,walking
7837,1.17031860351562,-0.1197509765625,-0.409561157226562,-0.230030539155594,-1.32132151588842,-0.69279818808263,0,walking
7838,1.73178100585938,-0.60211181640625,-0.650421142578125,0.350121527454973,-1.13146955546663,-0.171842333550126,0,walking
7839,1.81387329101562,-0.48004150390625,0.08135986328125,0.26277090896481,-1.29052418841052,0.20270144636531,0,walking
7840,0.992080688476562,-0.467926025390625,-0.0619659423828125,-0.335549242602278,-0.66823558703272,0.572880571570215,0,walking
7841,0.702590942382812,-0.455322265625,-0.22821044921875,-1.17530944806708,-0.235640754307955,0.232941906859269,0,walking
7842,0.624618530273438,-0.256698608398438,-0.285858154296875,-1.26906523529499,0.0487600827143698,0.0847002405733161,0,walking
7843,0.73907470703125,0.0848236083984375,-0.05987548828125,-1.23237246811199,0.249748051234323,-0.0176642148782776,0,walking
7844,0.832244873046875,0.115005493164062,-0.217758178710938,-0.432852094086067,0.0829372279316837,0.124499851484005,0,walking
7845,0.812744140625,0.237136840820312,-0.0984039306640625,-0.250850067293398,0.0313225028448579,0.229573274396428,0,walking
7846,0.916061401367188,0.0431060791015625,-0.138046264648438,0.250974969548522,0.509730364221711,0.376713190939415,0,walking
7847,0.938766479492188,-0.12420654296875,-0.136367797851562,0.755746794136615,0.890677981294352,0.571541267858014,0,walking
7848,0.789077758789062,-0.230712890625,-0.113876342773438,0.680060288588781,0.894058597982098,0.511119735362406,0,walking
7849,0.674118041992188,-0.243423461914062,-0.145904541015625,0.334149751449441,0.863838111196315,0.391318498989627,0,walking
7850,0.583206176757812,-0.15533447265625,-0.135879516601562,-0.323437984912924,0.620778855355835,0.19205226411441,0,walking
7851,0.5362548828125,-0.101577758789062,-0.186782836914062,-0.4475082685131,0.589575129495595,0.161907943735803,0,walking
7852,0.744171142578125,-0.0856170654296875,-0.18707275390625,-0.678569983642773,0.491664012018832,0.250783488266146,0,walking
7853,0.911270141601562,-0.074310302734375,-0.171188354492188,-0.844975740143611,0.229828138912748,0.33244825782899,0,walking
