subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5109,-0.790603637695312,-0.01220703125,0.47076416015625,-0.807105589442684,-0.586840862004411,-0.208520187031024,0,walking
5110,-0.605941772460938,-0.296249389648438,0.564468383789062,-0.647438429448074,-0.101175354024873,-0.271963342099437,0,walking
5111,-0.460098266601562,-0.4019775390625,0.533111572265625,-0.413843781805626,0.389104613175444,-0.15534005585545,0,walking
5112,-0.381805419921875,-0.318496704101562,0.411148071289062,-0.37361380406278,0.386760765100066,0.130585440890945,0,walking
5113,-0.3819580078125,-0.154632568359375,0.396209716796875,-0.377331576944531,0.216430041784668,0.302931644519314,0,walking
5114,-0.359466552734375,-0.008575439453125,0.437469482421875,-0.296468152553692,-0.198907507076383,0.466539217662806,0,walking
5115,-0.319107055664062,0.0662689208984375,0.44342041015625,-0.244827062172074,-0.193476522665385,0.239607266435519,0,walking
5116,-0.340682983398438,0.082550048828125,0.40460205078125,-0.328088929440639,-0.0383987881773075,0.103008940435393,0,walking
5117,-0.423538208007812,0.09063720703125,0.356124877929688,-0.538762548529101,0.050953462188159,0.0639803146602816,0,walking
5118,-0.552581787109375,0.075897216796875,0.38873291015625,-0.678984637824498,0.0981081913974291,-0.0423088412897618,0,walking
5119,-0.788421630859375,0.02813720703125,0.472488403320312,-0.691351026346281,-0.0144987816066094,-0.131596376840739,0,walking
5120,-1.02789306640625,-0.0660552978515625,0.561782836914062,-0.67102205248127,-0.132052310019361,-0.0639030829886693,0,walking
5121,-1.12667846679688,-0.140609741210938,0.6124267578125,-0.594776815736738,-0.227296804296628,0.0421000494602996,0,walking
5122,-1.0604248046875,-0.101318359375,0.65625,-0.359131001422711,-0.150762081941604,0.180547940837486,0,walking
5123,-1.03898620605469,0.0694732666015625,0.704818725585938,0.222313497264872,-0.210044047806767,0.316268755258431,0,walking
5124,-1.15713500976562,0.196609497070312,0.732864379882812,0.565364065709576,-0.536163303305184,0.426161168163352,0,walking
5125,-1.22233581542969,0.0760650634765625,0.860641479492188,-0.032098814302616,0.120649985812187,0.400519720555851,0,walking
5126,-1.27757263183594,-0.131912231445312,1.16105651855469,0.307057147363956,-0.0062829296437149,0.545709404232573,0,walking
5127,-0.969161987304688,0.0471649169921875,1.74209594726562,1.69836254195802,-0.437190916134024,0.223762789530093,0,walking
5128,-0.57073974609375,0.102935791015625,1.54078674316406,0.865610711217872,0.542375659180012,-0.511492577915017,0,walking
5129,-0.505569458007812,-0.23052978515625,1.10758972167969,-0.485157909475768,1.00190250737653,-0.59002200792651,0,walking
5130,-0.536575317382812,-0.517181396484375,0.932571411132812,-1.18559430988086,0.985772805918356,-0.154393302087927,0,walking
5131,-0.651885986328125,-0.738433837890625,0.850784301757812,-0.890671323391627,0.377956620852373,0.440430385283996,0,walking
5132,-0.595703125,-0.69024658203125,0.731170654296875,0.0820985985044177,-0.270461585560741,0.413665350012591,0,walking
5133,-0.560623168945312,-0.31427001953125,0.569793701171875,0.827165317721488,-0.320535671956956,-0.207959325305453,0,walking
5134,-0.6572265625,-0.0091400146484375,0.4390869140625,1.05295051178339,-0.391803460624131,-0.380405131158591,0,walking
5135,-0.68096923828125,0.186004638671875,0.33941650390625,0.701067835899544,-0.570340981154716,-0.185017257778857,0,walking
5136,-0.522323608398438,0.25958251953125,0.340866088867188,0.257246980231768,0.0200160524369265,-0.0755357706301354,0,walking
5137,-0.380844116210938,0.148941040039062,0.323898315429688,0.127954770366165,0.225395040962202,-0.271101276854578,0,walking
5138,-0.3209228515625,-0.0294036865234375,0.436279296875,0.148012900748315,0.0994235266598192,-0.452562149313743,0,walking
5139,-0.330352783203125,-0.152603149414062,0.531829833984375,0.197571665473599,0.0329161384411614,-0.346804826633389,0,walking
5140,-0.384658813476562,-0.255340576171875,0.506072998046875,0.122307803590761,0.13691151374432,-0.0482218578580648,0,walking
5141,-0.4642333984375,-0.294784545898438,0.444244384765625,0.254825367852559,0.180308522655488,0.0691766745792442,0,walking
5142,-0.576690673828125,-0.320449829101562,0.402801513671875,0.491730857362193,-0.0136231342401913,0.139885465733611,0,walking
5143,-0.684555053710938,-0.32763671875,0.463714599609375,0.583173156551153,-0.166343172215221,0.231922448793986,0,walking
5144,-0.851287841796875,-0.263504028320312,0.600433349609375,0.531942459293517,-0.293017761045385,0.171719295507764,0,walking
5145,-1.03887939453125,-0.1429443359375,0.754470825195312,0.462557525517029,-0.221083915789582,0.0379985150654686,0,walking
5146,-1.18601989746094,-0.0440673828125,0.828506469726562,0.37732119061628,-0.232305677674849,-0.101843008510156,0,walking
5147,-1.19548034667969,-0.0983428955078125,0.766204833984375,0.128486603635854,-0.175690867641399,-0.221541713180967,0,walking
5148,-1.12898254394531,-0.288589477539062,0.650787353515625,-0.148822501719699,-0.141422642314805,-0.361008796307326,0,walking
5149,-1.07376098632812,-0.410385131835938,0.72247314453125,-0.205650897272573,-0.337179896137733,-0.468590650650494,0,walking
5150,-1.08711242675781,-0.403289794921875,0.933258056640625,-0.210684271732823,-0.405658289879159,-0.418021482607634,0,walking
5151,-1.0992431640625,-0.415908813476562,1.05995178222656,-0.762979140708943,-0.34873987948144,-0.0423208255146672,0,walking
5152,-0.851959228515625,-0.38861083984375,1.20556640625,-0.89041273044978,0.243486693195438,0.696106100472618,0,walking
5153,-0.58245849609375,-0.0751800537109375,1.16441345214844,-0.434538940320523,0.717098467765167,0.590550112770673,0,walking
5154,-0.44873046875,0.183639526367188,1.15158081054688,0.153477440989049,1.13715540439395,0.36330577274752,0,walking
5155,-0.491683959960938,0.43560791015625,1.06773376464844,0.688330469037913,1.17172643113649,0.473333474235816,0,walking
5156,-0.609207153320312,0.605499267578125,0.83819580078125,0.479700293453869,0.695479724984231,0.329529166958154,0,walking
5157,-0.725128173828125,0.55072021484375,0.538223266601562,-0.170822609168735,-0.189519864233854,-0.117906130941078,0,walking
5158,-0.82537841796875,0.257736206054688,0.29827880859375,-0.49400253377203,-1.23762901547159,-0.214064089472242,0,walking
5159,-0.739898681640625,-0.14190673828125,0.394485473632812,-0.511397503064101,-0.889076356214778,-0.207820041980442,0,walking
5160,-0.614837646484375,-0.380111694335938,0.438919067382812,-0.403098725755484,-0.0477217162053479,-0.209104750890297,0,walking
5161,-0.507720947265625,-0.403427124023438,0.379058837890625,-0.320092521951567,0.333159055523932,-0.0115394770033133,0,walking
5162,-0.46282958984375,-0.285995483398438,0.357223510742188,-0.233328597849548,0.235564055268561,0.370326664329296,0,walking
5163,-0.417465209960938,-0.105133056640625,0.432037353515625,-0.118311197742879,0.0300393918316578,0.591207913559922,0,walking
5164,-0.369064331054688,0.0552520751953125,0.507034301757812,-0.0896148380489483,-0.0517308389103532,0.534722266839342,0,walking
5165,-0.35797119140625,0.151077270507812,0.545928955078125,-0.0464753568151908,-0.0482452936756575,0.0393836251484188,0,walking
5166,-0.4405517578125,0.203811645507812,0.471542358398438,-0.201726729406341,0.047152864996507,-0.129641350284512,0,walking
5167,-0.558761596679688,0.207763671875,0.366836547851562,-0.351744724139377,0.0736579757455206,-0.156385612899415,0,walking
5168,-0.72479248046875,0.158676147460938,0.369415283203125,-0.714094155739449,0.0329065510612371,-0.245559165155737,0,walking
5169,-0.9388427734375,0.0290069580078125,0.499053955078125,-0.639223376433506,-0.0738457286023712,-0.186491583758325,0,walking
5170,-1.06808471679688,-0.136123657226562,0.669830322265625,-0.333302866222796,-0.167517093623728,-0.0991079420706448,0,walking
5171,-1.12271118164062,-0.233291625976562,0.781295776367188,-0.082107120619906,-0.164347665610425,0.0039859532035216,0,walking
5172,-1.11709594726562,-0.154190063476562,0.752609252929688,0.156998406266242,-0.129001126358457,0.0613192840990745,0,walking
5173,-1.16786193847656,0.0157470703125,0.643707275390625,0.390958173294139,-0.262398599044417,0.180277097354625,0,walking
5174,-1.19053649902344,0.0512237548828125,0.617050170898438,-0.0366450965994903,-0.0646620838993419,0.358788785222636,0,walking
5175,-1.06561279296875,-0.0583343505859375,0.758392333984375,-0.285417631926517,0.344287074138828,0.354221730269259,0,walking
5176,-0.92529296875,0.0475616455078125,1.23637390136719,0.636890979950815,0.0241034720779802,0.334096754543748,0,walking
5177,-0.645431518554688,0.254974365234375,1.60406494140625,1.42918593162324,-0.531419414455426,-0.0186013812658765,0,walking
5178,-0.420639038085938,0.03277587890625,1.41206359863281,0.485260174861627,0.0823824914766202,-0.325849477279991,0,walking
5179,-0.496719360351562,-0.437896728515625,1.13473510742188,-0.6802027677071,0.71268720773556,0.0755730548853966,0,walking
5180,-0.662399291992188,-0.7015380859375,1.05946350097656,-1.09632568277362,0.752364046919996,0.542788715465083,0,walking
5181,-0.662277221679688,-0.8060302734375,1.00399780273438,-0.479531182724649,0.233806102633,0.421676671203767,0,walking
5182,-0.727203369140625,-0.678298950195312,0.766433715820312,0.4941287676077,-0.382602771690125,-0.061539793837333,0,walking
5183,-0.800445556640625,-0.251998901367188,0.550338745117188,0.849585671990538,-0.726435776863094,-0.259204403632976,0,walking
5184,-0.798507690429688,0.094085693359375,0.448806762695312,0.573587374523522,-0.759026210702939,-0.0116041918178023,0,walking
5185,-0.653884887695312,0.263687133789062,0.375457763671875,0.15963520206153,-0.340168229196911,0.304824885738252,0,walking
5186,-0.464614868164062,0.271408081054688,0.303604125976562,0.100868557867296,0.0030471889192686,0.296524611568802,0,walking
5187,-0.288192749023438,0.141159057617188,0.28564453125,0.15177514842027,-0.0864478068806261,-0.147132193375826,0,walking
5188,-0.220306396484375,-0.05401611328125,0.333099365234375,0.0435362922361794,-0.285678888029454,-0.441859437524933,0,walking
5189,-0.253524780273438,-0.209136962890625,0.398544311523438,-0.131224066920346,-0.404488895844505,-0.183597792917845,0,walking
5190,-0.255035400390625,-0.256057739257812,0.467086791992188,-0.176291676783321,-0.265154970772649,0.0933501877938935,0,walking
5191,-0.304046630859375,-0.248611450195312,0.449813842773438,-0.0023574301969381,-0.107329919304046,0.151488059654759,0,walking
5192,-0.455917358398438,-0.23052978515625,0.450653076171875,0.314916668372998,-0.12751854457961,0.259759672720258,0,walking
5193,-0.6708984375,-0.187469482421875,0.5474853515625,0.536445332064623,-0.287171856136552,0.289990812150401,0,walking
5194,-0.9552001953125,-0.144851684570312,0.725494384765625,0.667255277435462,-0.375365897743943,0.0530885184340756,0,walking
5195,-1.2384033203125,-0.09979248046875,0.852005004882812,0.681363373310157,-0.441502307622753,-0.158950237029161,0,walking
5196,-1.36744689941406,-0.13507080078125,0.851699829101562,0.352231549986643,-0.494631306105398,-0.323245704682221,0,walking
5197,-1.26040649414062,-0.355133056640625,0.761245727539062,-0.0037968687661259,-0.190228265083815,-0.354716279283687,0,walking
5198,-1.11245727539062,-0.4429931640625,0.820938110351562,-0.0033598440312439,-0.178998780031387,-0.249249773794369,0,walking
5199,-0.94091796875,-0.2877197265625,1.03193664550781,-0.143907371611849,-0.159542524055595,-0.134306675882113,0,walking
5200,-0.742431640625,-0.3323974609375,1.28912353515625,-1.02019895669759,-0.59982031020913,-0.0257716761848058,0,walking
5201,-0.516128540039062,-0.402923583984375,1.67448425292969,-1.24945744545317,0.105301922133951,0.471159535837985,0,walking
5202,-0.429000854492188,-0.078033447265625,1.6087646484375,-0.553266123825673,0.624968274066639,0.413445639222659,0,walking
5203,-0.454452514648438,0.290603637695312,1.44789123535156,0.292574078407778,0.95795289253917,0.212170848253305,0,walking
5204,-0.607879638671875,0.586166381835938,1.17716979980469,0.783844208901387,0.772833369374454,0.321126627402845,0,walking
5205,-0.759384155273438,0.792266845703125,0.723373413085938,0.383971902806534,0.711192375415698,0.577173853563532,0,walking
5206,-0.812530517578125,0.685714721679688,0.271759033203125,-0.398683204668132,-0.114288226600206,0.117337812364455,0,walking
5207,-0.819244384765625,0.151473999023438,0.286880493164062,-0.645234663646033,-0.874848151774921,-0.111963286968566,0,walking
5208,-0.719528198242188,-0.268051147460938,0.549774169921875,-0.359254572097291,-0.313120366217739,-0.204798153091529,0,walking
5209,-0.595809936523438,-0.401153564453125,0.56072998046875,-0.120898192425782,0.218463098960835,-0.253892196206595,0,walking
5210,-0.4351806640625,-0.324371337890625,0.494125366210938,-0.291014531273428,0.411761988781511,-0.16491012523265,0,walking
5211,-0.329177856445312,-0.230743408203125,0.489471435546875,-0.416003072817463,0.533602407600964,0.173433838617557,0,walking
5212,-0.285110473632812,-0.0807342529296875,0.500091552734375,-0.329785629371128,0.522408342591033,0.319532459174323,0,walking
5213,-0.258285522460938,0.08612060546875,0.494369506835938,0.0053518885266232,0.399999605194958,0.182591650658013,0,walking
5214,-0.274871826171875,0.183929443359375,0.450408935546875,-0.0884752714185034,0.304071211149759,-0.083552418143492,0,walking
5215,-0.344711303710938,0.216537475585938,0.38812255859375,-0.402775417999148,0.228982851582757,-0.10723511076924,0,walking
5216,-0.43408203125,0.198226928710938,0.371261596679688,-0.541714928913563,0.195601458899159,-0.090544547585495,0,walking
5217,-0.569320678710938,0.12457275390625,0.45367431640625,-0.636878463093691,0.0630221093000711,-0.27178810609971,0,walking
5218,-0.786163330078125,0.059295654296875,0.591156005859375,-0.490824051011021,0.0617539119889754,-0.398233130443909,0,walking
5219,-1.00669860839844,-0.0563507080078125,0.66168212890625,-0.342658284816135,0.115301026762763,-0.392288155942525,0,walking
5220,-1.15060424804688,-0.159744262695312,0.7003173828125,-0.28056082504654,0.11346823930057,-0.206068480931497,0,walking
5221,-1.0958251953125,-0.142547607421875,0.745803833007812,-0.211658722375683,0.0389436709363377,0.0244978862354209,0,walking
5222,-1.038330078125,0.03857421875,0.794662475585938,0.291407880166432,-0.163197180019511,0.130340696386767,0,walking
5223,-1.13131713867188,0.165359497070312,0.70184326171875,0.544272096192257,-0.462676568817755,0.208073042284,0,walking
5224,-1.11563110351562,0.047698974609375,0.598587036132812,-0.203791744515589,0.0757666666966453,0.131315945977954,0,walking
5225,-1.11306762695312,-0.242996215820312,0.71661376953125,-0.39504106556134,0.451546685990096,0.399980164119001,0,walking
5226,-0.965591430664062,-0.147445678710938,1.27784729003906,1.02479024641689,-0.325380760928137,0.442435479268717,0,walking
5227,-0.591110229492188,0.16693115234375,1.68783569335938,2.23131433930468,-0.834650398281265,-0.0629198439142121,0,walking
5228,-0.256500244140625,0.2547607421875,1.48365783691406,0.968595416887345,-0.0676304432503442,-0.655371453703202,0,walking
5229,-0.23236083984375,-0.076629638671875,1.25895690917969,-0.713910397624233,0.704608508568805,-0.48389317427409,0,walking
5230,-0.480392456054688,-0.368209838867188,1.12759399414062,-1.52208950730233,0.937799953622214,-0.0590345581998955,0,walking
5231,-0.816986083984375,-0.621917724609375,1.02056884765625,-0.924216234166156,0.441490323397848,0.067721789675734,0,walking
5232,-1.04057312011719,-0.73358154296875,0.833023071289062,0.34273764701662,0.0756612055174782,-0.0865612575430635,0,walking
5233,-1.09236145019531,-0.472610473632812,0.38555908203125,1.02998713896807,-0.603452595619889,-0.27038142441193,0,walking
5234,-0.909957885742188,-0.10150146484375,0.275802612304688,0.92361649028867,-0.534243696791455,-0.292946388328171,0,walking
5235,-0.64727783203125,0.132949829101562,0.263534545898438,0.428713275435975,0.118217987104726,-0.260533853649144,0,walking
5236,-0.43463134765625,0.216064453125,0.250137329101562,0.15676804283195,0.468251630243727,-0.214763701890606,0,walking
