subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13599,-0.186782836914062,-0.755874633789062,-0.0650787353515625,1.09551554917001,-1.31552674367251,-0.0130596093535306,0,walking
13600,-0.133102416992188,-0.811447143554688,-0.0350494384765625,1.14337814659703,-0.256435248731512,0.197706687740866,0,walking
13601,-0.090179443359375,-0.873947143554688,0.0063934326171875,1.1220110725391,0.16133163567591,0.221691382834229,0,walking
13602,-0.0659332275390625,-0.959091186523438,0.0154876708984375,1.11705279922159,0.482221774373956,0.0778921355626376,0,walking
13603,-0.097320556640625,-0.982879638671875,-0.060882568359375,1.30295129700516,1.09767217702076,-0.003831756176406,0,walking
13604,-0.168380737304688,-1.0555419921875,-0.197280883789062,1.44779903079791,1.50395710870442,-0.0676765159372026,0,walking
13605,-0.271636962890625,-1.13815307617188,-0.34259033203125,1.22482054220885,1.17813532829976,-0.186425271047182,0,walking
13606,-0.289016723632812,-1.25456237792969,-0.321182250976562,0.470867387066403,0.338604154688708,-0.388629238920865,0,walking
13607,-0.279510498046875,-1.38999938964844,-0.266433715820312,-0.0600777183988795,-0.197643304506923,-0.2682311881478,0,walking
13608,-0.237228393554688,-1.40614318847656,-0.227859497070312,-0.279899562147873,-0.393523330056104,0.0751898260045342,0,walking
13609,-0.149673461914062,-1.44456481933594,-0.133880615234375,-0.756534557187061,-0.398320748443772,0.295403687065987,0,walking
13610,-0.156753540039062,-1.47532653808594,0.0049896240234375,-1.28109047288113,-0.577224986256461,0.206841063963729,0,walking
13611,-0.21441650390625,-1.41398620605469,0.232528686523438,-1.84351733822446,-0.934433984320463,-0.0431802275984358,0,walking
13612,-0.145538330078125,-1.23747253417969,0.37347412109375,-2.39663885240294,-0.773849631646429,-0.158567008148299,0,walking
13613,-0.02850341796875,-1.1292724609375,0.0471038818359375,-2.35864326681467,0.171753916601935,0.0261024407921936,0,walking
13614,0.011627197265625,-1.00152587890625,-0.138626098632812,-2.36562767308952,0.647826984651116,0.394401374267503,0,walking
13615,-0.0250091552734375,-1.01239013671875,-0.357803344726562,-2.94114211097782,0.844192504467019,0.705214111400689,0,walking
13616,-0.135421752929688,-1.04820251464844,-0.5233154296875,-3.70952746869962,0.380195806696911,0.811029490992807,0,walking
13617,-0.122695922851562,-1.01980590820312,-0.0213623046875,-3.80021529435176,-0.63036916475732,0.547276674534084,0,walking
13618,-0.117218017578125,-1.06990051269531,-0.03839111328125,-2.96080263140922,0.277036663976038,0.320114359872506,0,walking
13619,-0.129638671875,-0.947463989257812,-0.0432891845703125,-2.30467111153091,0.3722958056393,0.518239696536732,0,walking
13620,-0.139541625976562,-0.816543579101562,-0.0391693115234375,-1.70464414002119,0.0112784872164856,0.496628943239066,0,walking
13621,-0.132797241210938,-0.721054077148438,-0.0491485595703125,-1.09259219724143,-0.362830132176832,0.342960020967641,0,walking
13622,-0.106796264648438,-0.633087158203125,0.012664794921875,-0.658990955940728,-0.579122754849252,0.349728444878078,0,walking
13623,-0.0211639404296875,-0.571609497070312,0.159576416015625,-0.237822948505166,-0.402728546363962,0.469248185123635,0,walking
13624,-0.00567626953125,-0.58056640625,0.182388305664062,0.0557753816578565,0.0216576249328514,0.539073605744422,0,walking
13625,0.00323486328125,-0.696868896484375,0.208114624023438,0.47258352807285,-0.226347121051906,0.370935462954488,0,walking
13626,0.0435638427734375,-0.741485595703125,0.277908325195312,1.34735684502114,-0.991071697539287,-0.223586754582038,0,walking
13627,0.143569946289062,-0.552902221679688,-0.255264282226562,2.48648778231171,-1.3707974563038,-1.03846451335001,0,walking
13628,-0.488906860351562,-0.636993408203125,-1.62461853027344,3.46112324855135,-1.9260894467707,-1.43374766025444,0,walking
13629,-0.531723022460938,-1.28901672363281,-1.70303344726562,0.12858434164786,-0.139454832585345,-0.139722746591007,0,walking
13630,-0.259002685546875,-0.996566772460938,-1.13002014160156,-1.0863116644427,1.53757845220223,0.0171779216632291,0,walking
13631,-0.0585784912109375,-1.6148681640625,-0.51629638671875,-1.28675421757141,1.38678521127587,-0.413818748091379,0,walking
13632,-0.101974487304688,-1.20663452148438,0.0376434326171875,-0.709196868810902,1.74187539837661,-0.524140462564021,0,walking
13633,-0.19281005859375,-1.49380493164062,0.12677001953125,-0.166320269029847,1.16892478566972,-1.0815842871917,0,walking
13634,-0.21026611328125,-1.19490051269531,0.338531494140625,0.890387963051642,-0.377140894610481,-0.892094516678165,0,walking
13635,-0.0570831298828125,-1.01820373535156,0.43646240234375,1.47388788946855,-0.372356525712154,-0.0680847785323118,0,walking
13636,0.286895751953125,-1.18910217285156,-0.714401245117188,2.19340796961292,0.469509174910463,0.824909087645973,0,walking
13637,0.183609008789062,-0.705001831054688,-0.374771118164062,1.07608352796014,1.40555117589712,0.53066920197635,0,walking
13638,-0.044097900390625,-1.0802001953125,0.0927581787109375,0.899659758386753,1.60939485205396,0.298348077967179,0,walking
13639,-0.254638671875,-1.12907409667969,0.159393310546875,0.474841356045019,1.22763710137772,-0.120779149125056,0,walking
13640,-0.22705078125,-1.09880065917969,0.25128173828125,0.303357483977618,-0.583222158715211,-0.292112818906976,0,walking
13641,-0.177734375,-1.08963012695312,0.420501708984375,0.99628936274697,-1.40873152287089,-0.271640034343101,0,walking
13642,-0.16632080078125,-1.07666015625,0.201553344726562,1.94108570686893,-0.930004348479334,-0.252015732902525,0,walking
13643,-0.172073364257812,-0.960205078125,-0.020965576171875,2.71899612654551,-0.745848356997009,-0.155564294019235,0,walking
13644,-0.176895141601562,-0.747833251953125,-0.341110229492188,2.58441727559999,-0.835726049045548,-0.0497489144271162,0,walking
13645,-0.131698608398438,-0.696197509765625,-0.291595458984375,1.37691873206935,-0.960511125082301,-0.0517428231352585,0,walking
13646,-0.094451904296875,-0.758468627929688,-0.094970703125,0.886982845281867,-0.743625416435119,-0.0772220842323736,0,walking
13647,-0.071563720703125,-0.794708251953125,0.009979248046875,0.851742033525175,-0.0489576892672537,0.0495156215156253,0,walking
13648,-0.072479248046875,-0.756500244140625,-0.0189971923828125,0.929508467884361,0.487567537630072,0.155940598681263,0,walking
13649,-0.0955657958984375,-0.67510986328125,-0.179656982421875,0.98513284830841,0.358882528493007,-0.0773845370588685,0,walking
13650,-0.117889404296875,-0.803573608398438,-0.15625,0.732614843224296,-0.514751221824838,-0.432124252160148,0,walking
13651,-0.179641723632812,-0.955612182617188,-0.09820556640625,0.671817272382768,-0.695910358132497,-0.446609717961307,0,walking
13652,-0.217910766601562,-1.0341796875,-0.0591888427734375,0.824070458218707,-0.42543678834685,-0.390119543866873,0,walking
13653,-0.243927001953125,-1.07440185546875,-0.070709228515625,0.963137800865446,-0.155546983472149,-0.222834411574091,0,walking
13654,-0.266067504882812,-1.15409851074219,-0.126678466796875,0.789109278376474,-0.204942230106503,-0.247785301510935,0,walking
13655,-0.292556762695312,-1.25784301757812,-0.135696411132812,0.468239646018822,-0.603464313528685,-0.337240349894478,0,walking
13656,-0.329864501953125,-1.36976623535156,-0.1256103515625,0.364424300405353,-0.906420192813919,-0.364246401244536,0,walking
13657,-0.347991943359375,-1.46751403808594,-0.0941162109375,0.242531949944644,-0.834865848013452,-0.253919893081932,0,walking
13658,-0.326507568359375,-1.45075988769531,-0.0750732421875,-0.151267283600392,-0.566928140217779,0.0945906882296524,0,walking
13659,-0.241943359375,-1.34477233886719,-0.0725250244140625,-0.836607555366364,-0.336995871706409,0.285691937518795,0,walking
13660,-0.1856689453125,-1.28666687011719,0.0811004638671875,-1.76325419034333,-0.209328989054081,0.328808249251069,0,walking
13661,-0.0334625244140625,-1.20352172851562,0.255508422851562,-2.62130072511705,0.604085629011001,0.594702247226215,0,walking
13662,0.0260772705078125,-1.14999389648438,0.215286254882812,-2.45255804475966,1.69856440956865,0.762763690976756,0,walking
13663,0.0066986083984375,-1.08613586425781,0.093841552734375,-2.01547258980481,2.28310909408119,0.864041576703597,0,walking
13664,-0.0256805419921875,-0.997970581054688,-0.17840576171875,-2.01120540679017,2.04993149746545,0.920922436529946,0,walking
13665,-0.167678833007812,-0.986846923828125,-0.528427124023438,-2.90132811899724,0.924686282098555,0.867269061628664,0,walking
13666,-0.136062622070312,-0.993331909179688,-0.305740356445312,-3.66949456487744,-0.36324931373241,0.659029838092643,0,walking
13667,-0.0448150634765625,-1.15977478027344,0.0177154541015625,-3.20016435439223,-0.480299238383028,0.555718628873527,0,walking
13668,-0.0267181396484375,-1.13381958007812,0.0589752197265625,-2.2691874194828,0.32118947800457,0.822883487320859,0,walking
13669,-0.081787109375,-0.926605224609375,-0.0209808349609375,-1.54334206543338,0.853209967918027,0.944484754274422,0,walking
13670,-0.117828369140625,-0.79327392578125,-0.0618896484375,-0.975829893988545,0.730585248157546,0.750481458345419,0,walking
13671,-0.132369995117188,-0.684555053710938,0.0087432861328125,-0.750528862612823,0.503015736165294,0.632530852614137,0,walking
13672,-0.101699829101562,-0.58319091796875,0.1690673828125,-0.543115485330836,0.510436368226691,0.695400895415965,0,walking
13673,0.055694580078125,-0.606552124023438,0.299041748046875,-0.43735310264441,1.01532137716111,0.894025574784581,0,walking
13674,0.125076293945312,-0.602890014648438,0.348281860351562,0.0638056112927724,1.66596864940662,0.87717575456765,0,walking
13675,0.143646240234375,-0.49908447265625,0.277801513671875,0.876694787674782,1.81080652950335,0.585974535701808,0,walking
13676,0.0645904541015625,-0.294235229492188,-0.460403442382812,1.62310107692016,1.45026458533511,0.122150943402555,0,walking
13677,-0.252151489257812,-0.5869140625,-1.13107299804688,2.86769878601616,-0.961878924618165,-0.823662728255816,0,walking
13678,-0.609130859375,-1.36038208007812,-1.92396545410156,1.10732400544343,-3.16259673879114,-0.0809816687432385,0,walking
13679,-0.318344116210938,-0.822509765625,-1.15715026855469,-1.45612646921048,-0.644645306096798,0.684353570582098,0,walking
13680,-0.0525970458984375,-1.33097839355469,-0.899200439453125,-1.0370509074434,1.69891035419425,0.496698984375736,0,walking
13681,-0.03564453125,-1.40022277832031,-0.327911376953125,-0.420594362536759,2.56882260320482,0.277080606134024,0,walking
13682,-0.165206909179688,-1.13528442382812,-0.098724365234375,-0.237713492584364,2.60563175052746,-0.414557508977767,0,walking
13683,-0.313751220703125,-1.34854125976562,-0.033111572265625,-0.149782038660455,0.960812062285479,-0.800740368121286,0,walking
13684,-0.304183959960938,-1.34495544433594,0.368804931640625,0.160730027585661,-0.267010927736326,-0.351962304400436,0,walking
13685,-0.224227905273438,-1.2076416015625,0.213897705078125,0.879090034759199,-0.142011200915712,0.104739728827835,0,walking
13686,-0.02142333984375,-1.2554931640625,-0.0439605712890625,2.04740096179766,-0.335182791636283,0.689503058865875,0,walking
13687,0.11981201171875,-0.954071044921875,-0.281570434570312,2.92067625063278,-0.0230967971859302,0.766975480240716,0,walking
13688,-0.0361328125,-1.00157165527344,-0.187042236328125,1.38560170248744,0.446230217505971,-0.137806335870586,0,walking
13689,-0.136856079101562,-1.11235046386719,-0.00592041015625,0.139645781235504,-0.341691291024327,-0.957564869968346,0,walking
13690,-0.176544189453125,-1.12362670898438,0.17742919921875,0.0266281487913753,-1.10015264526006,-1.22089823855538,0,walking
13691,-0.205581665039062,-1.07173156738281,0.230072021484375,0.746358352345759,-0.95726579697793,-1.07573412122512,0,walking
13692,-0.296875,-1.00126647949219,0.131744384765625,1.69629273315881,-0.418555446406195,-0.797227658643471,0,walking
13693,-0.305709838867188,-0.892837524414062,0.0380706787109375,2.21359499699183,-0.122013257974198,-0.643303339223507,0,walking
13694,-0.318191528320312,-0.791259765625,-0.10516357421875,2.31516849359967,-0.425381394596177,-0.372762391462282,0,walking
13695,-0.267440795898438,-0.670318603515625,-0.2633056640625,2.25428783213214,-1.12262972486033,-0.128223749636263,0,walking
13696,-0.178543090820312,-0.619873046875,-0.299285888671875,1.90669737297717,-1.69602428652093,0.0753267124845642,0,walking
13697,-0.11627197265625,-0.680068969726562,-0.18603515625,1.3860291398424,-1.49604645500244,0.244820670585458,0,walking
13698,-0.080963134765625,-0.771026611328125,-0.080596923828125,1.18135056268381,-0.890524849531672,0.4076846891526,0,walking
13699,-0.042327880859375,-0.80218505859375,-0.0747528076171875,1.21523076543958,-0.48586338084853,0.413111945138072,0,walking
13700,-0.0491180419921875,-0.854522705078125,-0.117416381835938,1.11709913822456,-0.267108133116113,0.0705761657320809,0,walking
13701,-0.105667114257812,-0.964920043945312,-0.0851898193359375,0.896895397175251,-0.0343108359040359,-0.312752849987309,0,walking
13702,-0.185882568359375,-1.024169921875,-0.0998077392578125,0.923139251821328,0.417655297957748,-0.382344178748278,0,walking
13703,-0.304473876953125,-1.10256958007812,-0.173553466796875,1.04519139194744,0.463615599418117,-0.4176331937207,0,walking
13704,-0.367660522460938,-1.246826171875,-0.272247314453125,0.733666259222659,-0.129304460406617,-0.538911685550145,0,walking
13705,-0.391128540039062,-1.30918884277344,-0.262069702148438,0.347095111192207,-0.856105090339052,-0.397784387800231,0,walking
13706,-0.40692138671875,-1.40274047851562,-0.222763061523438,0.072327993097135,-1.14106146276477,-0.183457710644506,0,walking
13707,-0.29229736328125,-1.47434997558594,-0.167068481445312,-0.453586134752879,-0.941655678248431,0.253702046504764,0,walking
13708,-0.157546997070312,-1.4049072265625,-0.09521484375,-0.979469902566466,-0.612765936268005,0.552507921863327,0,walking
13709,-0.153045654296875,-1.3115234375,0.05145263671875,-1.71104291717232,-0.451144016033276,0.342499027782949,0,walking
13710,-0.11981201171875,-1.20297241210938,0.269485473632812,-2.66996626561272,0.0811537089496576,0.14611646373607,0,walking
13711,-0.066253662109375,-1.17800903320312,0.248245239257812,-2.66041084362151,0.94769040127855,0.264832461964641,0,walking
13712,-0.047882080078125,-1.16148376464844,0.0396575927734375,-2.31614001476534,1.75049365398021,0.603860858214998,0,walking
13713,-0.09844970703125,-1.06517028808594,-0.226776123046875,-2.35109160722764,1.76073057889437,0.882892229847505,0,walking
13714,-0.140731811523438,-0.973617553710938,-0.456527709960938,-3.0489018644818,1.04793737734742,0.904500053667972,0,walking
13715,-0.110107421875,-0.9521484375,-0.302169799804688,-3.74226038165779,0.199460379318684,0.691234912522754,0,walking
13716,-0.0341796875,-1.02902221679688,0.058563232421875,-3.23075289004067,0.209790248554883,0.558805498893037,0,walking
13717,-0.0071258544921875,-1.00668334960938,0.04815673828125,-2.55054506232749,0.760089078293989,0.708631213395369,0,walking
13718,-0.0390777587890625,-0.834823608398438,0.023834228515625,-1.93446002839292,0.836583054284335,0.73260285899939,0,walking
13719,-0.08758544921875,-0.72283935546875,-0.0567626953125,-1.39183509733488,0.573348755289851,0.450646537541649,0,walking
13720,-0.111770629882812,-0.633071899414062,-0.01177978515625,-0.988118518206498,0.287469064914205,0.237800844268118,0,walking
13721,-0.109634399414062,-0.581466674804688,0.089324951171875,-0.66829470920892,0.572943422171941,0.219118502905104,0,walking
13722,-0.0562896728515625,-0.53887939453125,0.164688110351562,-0.41324403792814,0.97853726355272,0.286527903784971,0,walking
13723,0.0123291015625,-0.686737060546875,0.183197021484375,-0.0929752147124103,1.23696482309572,0.342671334305477,0,walking
13724,-0.043853759765625,-0.700286865234375,0.128982543945312,0.662513519114576,1.19085272145322,0.237597378760836,0,walking
13725,-0.0946197509765625,-0.657501220703125,-0.177017211914062,1.77696494258338,0.438300389044151,-0.0783006644738557,0,walking
13726,-0.0920257568359375,-0.659347534179688,-0.596878051757812,2.80717046076084,-0.904674224403263,-0.372380494161965,0,walking
