subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5303,0.06640625,0.690399169921875,0.157516479492188,0.221367009813457,-2.59231061875488,2.88775185639224,0,walking
5304,0.0545654296875,0.572036743164062,0.071807861328125,0.285786213421384,-2.7715706548892,2.40203095466203,0,walking
5305,0.015838623046875,0.423477172851562,0.0781707763671875,0.393447696281145,-3.05245638558873,1.96108098664936,0,walking
5306,-0.0564422607421875,0.294937133789062,0.140853881835938,0.366681329429195,-3.03228986455022,1.49351911512796,0,walking
5307,-0.0087890625,0.258438110351562,0.17462158203125,0.430677090423799,-2.7324152626462,1.04870063931584,0,walking
5308,0.0292816162109375,0.309967041015625,0.0682525634765625,0.0988530775543242,-2.11477174684172,0.805954571219552,0,walking
5309,0.0255279541015625,0.242019653320312,-0.136764526367188,-0.401349295235411,-1.57900978191281,0.625967758423746,0,walking
5310,0.226516723632812,0.387039184570312,-0.300033569335938,-0.733739762468745,-1.19368632485306,0.309923241329099,0,walking
5311,0.490692138671875,0.493255615234375,-0.436447143554688,-1.02861401311002,-0.903634526313696,-0.119302692616716,0,walking
5312,0.719619750976562,0.61358642578125,-0.712493896484375,-1.34990469123602,-0.891673204593714,-0.40743515095846,0,walking
5313,0.837493896484375,0.813201904296875,-0.999053955078125,-1.4598255999646,-0.461345254588825,-0.572149800167097,0,walking
5314,1.22142028808594,1.03610229492188,-1.00157165527344,-0.742528194066007,-0.0611211449139726,-0.609848709609932,0,walking
5315,1.08790588378906,0.962661743164062,-0.955551147460938,0.10988735289885,0.168487549524953,-0.064933460014421,0,walking
5316,0.690811157226562,0.425491333007812,-0.376998901367188,-0.0526682716140611,-0.581614674681239,0.439128365827057,0,walking
5317,0.392379760742188,0.982757568359375,0.28692626953125,-0.363631743664945,-0.0821063216715789,0.191958520844039,0,walking
5318,0.197372436523438,2.53883361816406,0.328384399414062,-1.29872166456189,2.9374222075672,-1.04383930506201,0,walking
5319,0.1920166015625,2.30059814453125,-1.12774658203125,-0.929072242097806,2.43262002294268,-1.72611214788443,0,walking
5320,0.1832275390625,1.115478515625,0.0369415283203125,0.978446449759548,0.265707310382732,0.551322282546024,0,walking
5321,0.0166778564453125,0.69403076171875,0.42620849609375,0.222047713788082,0.634850998555814,-0.0036075180126213,0,walking
5322,0.0703582763671875,0.540206909179688,0.881088256835938,-0.562434854826597,3.99061453437756,-1.6664882321353,0,walking
5323,-0.068695068359375,0.5194091796875,0.197906494140625,-2.02565358833607,4.11297267171293,-2.76581210166413,0,walking
5324,0.606689453125,0.984619140625,0.15008544921875,-1.66085937485531,1.10383739494429,-2.41904109717658,0,walking
5325,0.855712890625,1.37364196777344,-0.0119171142578125,-1.25296429597659,-0.219756329986178,-1.57619641853725,0,walking
5326,0.43914794921875,1.06571960449219,-0.0872955322265625,-0.96642787007613,-0.470211716806025,-1.34780931609034,0,walking
5327,0.0172882080078125,0.69256591796875,0.0426025390625,-1.15161290700366,0.476457362194479,-1.54086718983237,0,walking
5328,-0.156509399414062,0.49615478515625,0.134384155273438,-1.26245660104996,1.66683950308308,-1.71220378909149,0,walking
5329,0.0304107666015625,0.512344360351562,0.195648193359375,-1.17716806819184,2.36064436605776,-1.94900674689915,0,walking
5330,0.329193115234375,0.761688232421875,0.197601318359375,-1.03490013854705,2.09346725706941,-1.91078186314103,0,walking
5331,0.599197387695312,0.948623657226562,0.192779541015625,-0.921034821927947,1.03354432323609,-1.52899694822167,0,walking
5332,0.559555053710938,0.805679321289062,-0.0218048095703125,-0.988516394473356,1.50416243842446,-1.22634600088125,0,walking
5333,0.343597412109375,0.678741455078125,-0.084564208984375,-0.983391939903825,1.42502980242606,-1.15756507203999,0,walking
5334,0.293380737304688,0.85748291015625,0.0347747802734375,-0.881482086050308,0.890846293075245,-1.20137327302346,0,walking
5335,0.358612060546875,0.934539794921875,0.263381958007812,-0.757717799659383,0.920193529339591,-1.47119836308368,0,walking
5336,0.40570068359375,0.978469848632812,0.1986083984375,-0.836557221621761,1.11330546525174,-1.64913001446627,0,walking
5337,0.396591186523438,1.11972045898438,-0.275588989257812,-0.878463659270812,1.21255189169907,-1.4858867617599,0,walking
5338,0.562911987304688,1.03900146484375,-0.0304412841796875,-0.222616564996923,1.37985539980338,-1.24979140585387,0,walking
5339,0.709396362304688,1.03936767578125,0.176727294921875,0.152659051586067,1.31627668983548,-0.769882586886647,0,walking
5340,0.71185302734375,1.10084533691406,0.0570526123046875,0.153526709469215,0.937002070559626,-0.294069177043749,0,walking
5341,0.785614013671875,1.1878662109375,-0.1239013671875,0.339178332219729,0.754338514552181,0.107810353564697,0,walking
5342,0.776214599609375,1.23149108886719,0.0643310546875,0.782886269857286,0.766358692132254,0.474912995078342,0,walking
5343,0.588577270507812,1.12103271484375,0.0058746337890625,1.17450836921118,0.0121291008686569,1.06038579123078,0,walking
5344,0.3017578125,1.08686828613281,-0.169723510742188,1.42949592357413,-0.669860647929887,2.00561436639766,0,walking
5345,0.228103637695312,1.28030395507812,-0.30914306640625,1.59600554335748,-1.15950065752026,3.07679767795206,0,walking
5346,-0.168930053710938,1.74552917480469,-0.251815795898438,2.88576939927678,-0.389639109606223,3.49713584439195,0,walking
5347,-0.139755249023438,1.94645690917969,0.532470703125,2.34100808039228,-2.05245138048888,2.59476552064771,0,walking
5348,0.0587921142578125,1.64117431640625,0.215377807617188,1.95134340443959,-0.896404043954131,2.00267823129585,0,walking
5349,0.427642822265625,1.54972839355469,-0.423828125,2.48788514293567,0.140457779051869,2.38815402116995,0,walking
5350,0.592803955078125,1.33773803710938,-0.331405639648438,2.10848455614026,0.391089200819771,3.10382317037807,0,walking
5351,0.615829467773438,1.35664367675781,-0.223434448242188,1.6501007366836,-0.586501841597643,3.67020110151464,0,walking
5352,0.469711303710938,0.897384643554688,0.07440185546875,1.06048006713337,-1.82672477597097,3.41017378110483,0,walking
5353,0.2296142578125,0.503036499023438,0.0777130126953125,0.925886036169635,-2.08232219422354,2.65302163686098,0,walking
5354,0.07281494140625,0.341461181640625,0.20703125,0.909740888377139,-3.0198811317671,2.34266936028027,0,walking
5355,0.08526611328125,0.359619140625,0.239959716796875,0.845423151206744,-3.01862917973865,1.89083452026023,0,walking
5356,-0.073455810546875,0.369598388671875,0.150436401367188,0.683085639587111,-2.72844235893202,1.60055209197046,0,walking
5357,-0.0818634033203125,0.22149658203125,0.0220794677734375,0.350612880676093,-2.43865953966276,1.26480444386697,0,walking
5358,0.0209503173828125,0.0646514892578125,-0.027313232421875,-0.151439856439029,-1.83821951186797,0.943626683771198,0,walking
5359,0.123031616210938,0.150482177734375,-0.299407958984375,-0.600207533831627,-1.30126338550627,0.67349719439839,0,walking
5360,0.449874877929688,0.2176513671875,-0.612701416015625,-1.10822921389794,-1.28884213586603,0.224532443085126,0,walking
5361,0.778518676757812,0.396347045898438,-1.06094360351562,-1.60193214204734,-1.41348686331333,-0.252276456373244,0,walking
5362,1.3367919921875,0.717330932617188,-1.08131408691406,-1.27400539911709,-1.07839355388968,-0.566616017738022,0,walking
5363,1.02848815917969,1.250244140625,-1.18449401855469,-0.187345393203804,-0.117069898358793,-0.402263558437635,0,walking
5364,0.137130737304688,1.31092834472656,-0.917266845703125,0.254684752947003,0.103912550993257,-0.301992347602843,0,walking
5365,0.374969482421875,2.01039123535156,-0.339691162109375,0.318551084312629,-0.98780133572067,-0.0378563022632583,0,walking
5366,1.22552490234375,1.53659057617188,0.59820556640625,0.942355556982903,0.352654459967748,-0.0436534713241428,0,walking
5367,-0.216552734375,0.634475708007812,-0.157028198242188,-0.271357206635335,3.09046022697638,0.288329265946301,0,walking
5368,-0.0673980712890625,0.447906494140625,0.04150390625,-0.826586346500505,1.62745534530244,-0.256948706189679,0,walking
5369,0.318878173828125,0.907928466796875,0.462158203125,-0.57877973970085,3.29999987207269,-1.35327172580221,0,walking
5370,0.280441284179688,1.31036376953125,0.2891845703125,-1.63977992219511,3.55423108868605,-2.83537440196921,0,walking
5371,0.71441650390625,1.26634216308594,0.0717315673828125,-2.3124760377376,1.18001472108103,-2.67146056530036,0,walking
5372,0.8741455078125,1.15553283691406,0.0037078857421875,-1.83910554556264,-0.469383207390902,-1.66070464519597,0,walking
5373,0.412216186523438,0.880035400390625,-0.1314697265625,-1.48205154347408,-1.23591953236786,-1.26963302123939,0,walking
5374,-0.0377349853515625,0.708663940429688,-0.0708465576171875,-1.28627165278188,-0.353896291984052,-1.66747333542252,0,walking
5375,-0.222930908203125,0.656097412109375,0.003021240234375,-1.32415698350102,0.845922493911134,-2.25516028370525,0,walking
5376,-0.0128021240234375,0.720199584960938,0.102142333984375,-1.43321263119144,1.69363409944258,-2.36472965516994,0,walking
5377,0.31109619140625,0.7408447265625,0.10162353515625,-1.32869820579183,2.27148279802634,-2.44279649410009,0,walking
5378,0.564834594726562,0.797286987304688,0.0221099853515625,-1.39278904163735,1.84171863922422,-2.13373798117694,0,walking
5379,0.585586547851562,0.72418212890625,0.096832275390625,-1.51770061782588,1.0485693454741,-1.5959735854244,0,walking
5380,0.338897705078125,0.675201416015625,-0.0344085693359375,-1.39190939952929,0.914563873111272,-1.24512208551463,0,walking
5381,0.117660522460938,0.7904052734375,0.008575439453125,-1.34979124057358,0.609557626102786,-1.3111567626398,0,walking
5382,0.0990142822265625,0.98529052734375,0.059539794921875,-1.31028803949222,0.593832192498086,-1.3991883514207,0,walking
5383,0.155044555664062,1.13832092285156,0.104156494140625,-1.18278866967246,0.845030068629849,-1.62548567136022,0,walking
5384,0.181838989257812,1.0615234375,0.115753173828125,-1.00547966535272,1.58049769001384,-1.84986205320547,0,walking
5385,0.370742797851562,1.03541564941406,-0.287612915039062,-0.794814568379751,1.84299322812193,-1.78632888329221,0,walking
5386,0.778564453125,0.948959350585938,-0.0750885009765625,-0.392134225231518,1.68437508728071,-1.27358222281987,0,walking
5387,0.828445434570312,1.01060485839844,0.198104858398438,0.072159415000133,1.49205837127005,-0.5552211503819,0,walking
5388,0.786117553710938,1.08290100097656,0.0861053466796875,0.490836301552035,1.17272005653919,-0.0296313955526576,0,walking
5389,0.879867553710938,1.16983032226562,0.0165252685546875,0.599674635297502,0.912670631892335,0.442315370703554,0,walking
5390,0.836929321289062,1.15972900390625,0.038421630859375,1.33107347916807,0.456821609161216,1.12762581506532,0,walking
5391,0.405929565429688,1.31889343261719,-0.0085601806640625,1.56984078459578,-0.888826818020638,2.15552823153207,0,walking
5392,0.0058441162109375,1.50192260742188,-0.311843872070312,1.28722639603268,-1.5415806506884,3.23055341927502,0,walking
5393,-0.0839385986328125,1.56826782226562,-0.0973968505859375,2.09994539642103,-0.614034133579101,3.38697498484915,0,walking
5394,-0.01025390625,1.82785034179688,0.225753784179688,2.09277563413432,-0.451379439473639,2.71505331655165,0,walking
5395,0.140045166015625,1.67720031738281,0.220657348632812,1.70079081223995,-0.761160468000528,2.30010352394531,0,walking
5396,0.345291137695312,1.4476318359375,0.0200347900390625,1.64093919621762,-0.845041786538645,2.36611583051733,0,walking
5397,0.7452392578125,1.28427124023438,-0.182464599609375,1.43094361794269,-0.291924533417908,2.92600869808344,0,walking
5398,0.684402465820312,1.33648681640625,-0.416778564453125,1.09572727047668,-0.241358028536137,3.95795432571716,0,walking
5399,0.279052734375,1.03993225097656,0.118804931640625,0.856899244976114,-2.36228194381205,3.65763550854332,0,walking
5400,-0.0513153076171875,0.592208862304688,0.151931762695312,0.638741610592311,-2.55316081915017,2.69339542530269,0,walking
5401,0.02001953125,0.4884033203125,-0.0052947998046875,0.71418230637153,-2.69026967313126,2.25126913903653,0,walking
5402,0.113601684570312,0.409988403320312,0.132003784179688,0.481498992454108,-2.9242366306941,1.90576127185401,0,walking
5403,0.061187744140625,0.273574829101562,0.198089599609375,0.483977330164536,-2.82544507216096,1.57349251108249,0,walking
5404,-0.0577545166015625,0.200851440429688,0.103073120117188,0.376041808028605,-2.45986788931971,1.22252516366531,0,walking
5405,-0.107742309570312,0.124191284179688,0.0061492919921875,0.0735264155876707,-1.90674690777345,0.889797806554081,0,walking
5406,-0.0210113525390625,0.2213134765625,-0.0963287353515625,-0.229811094681772,-1.33344901886042,0.561209534409052,0,walking
5407,0.2874755859375,0.434341430664062,-0.201309204101562,-0.460124727861241,-0.974104165602174,0.182364483017029,0,walking
5408,0.574539184570312,0.480224609375,-0.493392944335938,-0.747941068981593,-0.796815401306727,-0.241858436504963,0,walking
5409,0.75665283203125,0.577728271484375,-0.867843627929688,-1.31375707312815,-0.823682169331773,-0.450130683238501,0,walking
5410,1.0699462890625,0.812179565429688,-1.07844543457031,-1.49523099507666,-0.700924557832898,-0.458040005359927,0,walking
5411,1.45606994628906,1.03395080566406,-1.11573791503906,-0.34672919285843,-0.176377430570422,-0.391808786946311,0,walking
5412,1.03396606445312,1.09622192382812,-0.844894409179688,0.285848531390892,-0.173882314945127,0.39218482529223,0,walking
5413,0.406356811523438,0.4935302734375,-0.350357055664062,-0.400614262774549,-1.0695603811861,0.746698171700853,0,walking
5414,0.486862182617188,1.31971740722656,0.13946533203125,-0.412844563764629,-0.0509156453006799,0.36939402531555,0,walking
5415,0.64373779296875,2.27848815917969,0.216644287109375,-0.833007494204795,2.53274076517588,-0.871376721294002,0,walking
5416,0.3016357421875,1.63522338867188,-1.00747680664062,-0.301718840958892,2.32877325202834,-0.758090375895885,0,walking
5417,-0.380401611328125,0.811538696289062,-0.351226806640625,0.127679932141669,0.313765650149866,0.813268410521237,0,walking
5418,0.112579345703125,0.689300537109375,0.6463623046875,0.206659170061277,-0.151951449684433,-0.28604240951825,0,walking
5419,0.205856323242188,0.728485107421875,0.630783081054688,-0.76626574781021,4.60869400965249,-1.98152527538957,0,walking
5420,0.0055999755859375,0.749740600585938,0.122146606445312,-2.02797693007106,3.69880478320264,-2.99271342653888,0,walking
5421,0.569503784179688,1.14860534667969,0.170272827148438,-1.67774834354026,0.785012537671605,-2.40560198736771,0,walking
5422,0.838134765625,1.3385009765625,-0.053924560546875,-1.18731071720341,-0.0272324200427143,-1.68545366752219,0,walking
5423,0.413925170898438,0.95562744140625,0.0045166015625,-1.10573809301428,-0.468859097288374,-1.37590460032624,0,walking
5424,0.0386505126953125,0.739669799804688,-0.02325439453125,-1.28221219633228,0.700822825079257,-1.71737831108951,0,walking
5425,-0.0877685546875,0.592529296875,0.166091918945312,-1.32338200362381,1.20936142471316,-2.07277289750284,0,walking
5426,0.0343017578125,0.606109619140625,0.158798217773438,-1.24856288964301,1.83860540390992,-2.00105556724366,0,walking
5427,0.301025390625,0.780319213867188,0.09759521484375,-1.16972027188733,1.76765053667083,-1.97956705304003,0,walking
5428,0.510650634765625,0.939422607421875,0.090118408203125,-1.17102974819532,1.16109775522598,-1.70082356912136,0,walking
5429,0.472030639648438,0.82757568359375,0.0730743408203125,-1.14490893159161,1.13331619136649,-1.37401428858451,0,walking
5430,0.255279541015625,0.70587158203125,-0.06207275390625,-0.946490114575251,1.53276638642856,-1.26768278837313,0,walking
5431,0.160873413085938,0.80908203125,0.104568481445312,-1.01675602204034,1.09478717461188,-1.33514784931978,0,walking
5432,0.211334228515625,0.984756469726562,0.158309936523438,-0.963538872925612,0.979178552743211,-1.4469825056077,0,walking
5433,0.252365112304688,1.02235412597656,0.142745971679688,-0.866298872043548,1.36137412710266,-1.6732942066171,0,walking
