subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4258,1.69955444335938,-0.343887329101562,-0.537322998046875,0.268123063807543,0.446954863638581,0.142458878294955,0,walking
4259,1.57301330566406,-0.212158203125,-1.29229736328125,-0.0767546994610647,0.169053471256595,0.406415692893177,0,walking
4260,1.60458374023438,-0.505508422851562,-0.893951416015625,-0.0861929423643055,-2.4260574613845,0.713491482384764,0,walking
4261,1.60093688964844,-0.534088134765625,0.996551513671875,0.234611975178858,-0.949855018612566,1.27881613331021,0,walking
4262,0.995208740234375,-0.513473510742188,-0.268096923828125,0.310881713005419,-0.843158132699632,1.27032357891005,0,walking
4263,0.472763061523438,-0.45501708984375,-0.11016845703125,-0.356883826094902,-1.47476380315108,1.05500061319053,0,walking
4264,0.4862060546875,-0.413833618164062,0.035614013671875,-0.391598929852412,-0.48715474766111,0.40133331626887,0,walking
4265,0.973129272460938,-0.012420654296875,-0.2894287109375,-0.278298203384408,-0.102723449566536,0.130958017127448,0,walking
4266,1.16377258300781,-0.035400390625,-0.245269775390625,-0.444793175781764,1.4005068824764,-0.538691175811887,0,walking
4267,1.18843078613281,-0.299972534179688,-0.181228637695312,-0.755800856306744,1.81755418075728,-0.99128821253591,0,walking
4268,1.24644470214844,-0.30499267578125,-0.199798583984375,-0.870046472329508,1.57726594403103,-0.998462502196475,0,walking
4269,1.02488708496094,-0.325698852539062,-0.0269927978515625,-1.29936748112624,1.33910823617684,-0.74913363251773,0,walking
4270,0.342880249023438,-0.337387084960938,0.06732177734375,-1.91032752785906,1.58302396462389,-0.719789325730583,0,walking
4271,0.339431762695312,-0.18243408203125,0.06109619140625,-1.93700308091784,1.89693209389207,-0.596771789709316,0,walking
4272,0.0128936767578125,-0.493637084960938,0.165283203125,-2.12335724556392,1.58591855441269,0.0648940452302878,0,walking
4273,1.04801940917969,-0.208709716796875,0.065338134765625,-1.90233298458275,1.50430758070387,1.07222727070171,0,walking
4274,1.06466674804688,-0.0443572998046875,-0.129669189453125,-2.25724260936158,0.122040422217317,1.47900275665815,0,walking
4275,0.859024047851562,0.284896850585938,-0.172744750976562,-1.96077738628509,0.386444381562564,1.44131183669859,0,walking
4276,0.978012084960938,0.5179443359375,-0.197845458984375,-1.39465964598702,0.636986054801731,1.3010101188866,0,walking
4277,1.08590698242188,0.43499755859375,-0.311660766601562,-0.798063624909647,0.501587749188794,0.849059431359138,0,walking
4278,0.98858642578125,0.2005615234375,-0.429046630859375,-0.427376634884864,0.183548258121569,0.534794704820992,0,walking
4279,0.987350463867188,0.13043212890625,-0.60162353515625,-0.356779430180171,0.31513611284682,0.393202685460858,0,walking
4280,1.15864562988281,0.0731201171875,-0.392105102539062,-0.332535343196635,0.542487245629686,0.463283236914075,0,walking
4281,1.08877563476562,0.321182250976562,-0.16168212890625,-0.210361230292596,0.683301355635408,0.0943824290324082,0,walking
4282,1.14466857910156,0.178314208984375,-0.212890625,-0.0276089910208515,0.856929072380323,-0.439907606762014,0,walking
4283,1.43830871582031,-0.36102294921875,-0.1376953125,0.155823419593299,0.737031163259974,-0.859973331822392,0,walking
4284,1.19439697265625,-0.476394653320312,0.112213134765625,0.0142649560629004,0.107098490605318,-1.14108196910516,0,walking
4285,0.952865600585938,-0.28155517578125,-0.0789794921875,0.0353262992276831,-0.0213649435290517,-1.5692737975997,0,walking
4286,1.15322875976562,-0.217300415039062,-0.169342041015625,0.218400514675218,-0.741461331733321,-1.62357858170361,0,walking
4287,1.52862548828125,-0.3431396484375,-0.293685913085938,0.710232838474943,-1.34487264835631,-1.05243865222187,0,walking
4288,1.95960998535156,-0.346099853515625,-0.206832885742188,0.952030821223161,-0.777331714771707,-0.130464000745238,0,walking
4289,1.78239440917969,-0.187576293945312,-0.4248046875,0.937324845683744,-0.589478723064134,0.066881562351814,0,walking
4290,1.30000305175781,-0.165237426757812,-0.337997436523438,0.898040023811767,-0.610502781973656,-0.395734552709196,0,walking
4291,0.965988159179688,-0.0346221923828125,-0.225799560546875,1.11536675193547,-0.524462438739812,-0.317605395809542,0,walking
4292,0.825286865234375,0.171905517578125,-0.138381958007812,1.33159226294841,-0.393679124979873,-0.207422432029693,0,walking
4293,0.704071044921875,0.117828369140625,-0.0927734375,1.86547829720547,-0.19902655037711,0.369494959120864,0,walking
4294,0.404739379882812,-0.062225341796875,-0.0123443603515625,1.92394773262205,0.0774061086636981,0.539099438406996,0,walking
4295,0.118408203125,-0.252975463867188,0.0066070556640625,1.91564026791766,0.187698794680458,0.504167287020645,0,walking
4296,-0.0635223388671875,-0.32135009765625,0.0351715087890625,1.80844723509364,0.292940263057664,0.390443650571536,0,walking
4297,-0.05267333984375,-0.262939453125,0.01422119140625,1.81519648424423,0.327038578706711,0.199998071542771,0,walking
4298,0.18023681640625,-0.169769287109375,-0.06097412109375,1.82472154619901,0.28355395179568,-0.0055340487451846,0,walking
4299,0.478240966796875,-0.191207885742188,-0.1806640625,1.63111772443352,-0.061302506184207,-0.461063492145494,0,walking
4300,0.719009399414062,-0.350997924804688,-0.382049560546875,1.48208083824607,-0.317435752448104,-0.498463328597913,0,walking
4301,0.918060302734375,-0.416839599609375,-0.574844360351562,0.686806341946061,-1.12685749309083,-0.546297696517371,0,walking
4302,1.14653015136719,-0.324172973632812,-0.761978149414062,0.198296577922319,-1.31809296569891,-0.558356223617141,0,walking
4303,1.34300231933594,-0.163528442382812,-0.477020263671875,0.0780942694893746,-1.33681605342661,-0.638474229218867,0,walking
4304,1.68508911132812,-0.157196044921875,0.0581817626953125,0.21748731673743,-0.0449730676442771,-0.469553383384558,0,walking
4305,1.77082824707031,-0.378158569335938,-0.725418090820312,0.234426619166988,0.390408496845147,0.263344553863613,0,walking
4306,1.58932495117188,-0.25244140625,-1.20979309082031,-0.062210111483706,0.0247010854265939,0.430673894630491,0,walking
4307,1.62254333496094,-0.49517822265625,-0.549545288085938,-0.0839761270729236,-2.8467090818847,0.885958060894404,0,walking
4308,1.41844177246094,-0.595596313476562,0.727554321289062,0.251929979115425,-0.729049136840789,1.30195261159638,0,walking
4309,0.9156494140625,-0.635086059570312,-0.0819244384765625,0.0836664014381474,-0.826362374652829,1.37658477166865,0,walking
4310,0.502731323242188,-0.5067138671875,-0.093719482421875,-0.481803658082813,-1.28521757362243,1.23840905535487,0,walking
4311,0.526107788085938,-0.48260498046875,-0.040069580078125,-0.602675218897695,-0.437117679204047,0.600495954177683,0,walking
4312,0.975143432617188,0.01470947265625,-0.216415405273438,-0.59779630778067,-0.0406475614017704,0.260857960353806,0,walking
4313,1.16146850585938,-0.0601654052734375,-0.135574340820312,-0.746592177889468,1.06565272491863,-0.363879683962432,0,walking
4314,1.22323608398438,-0.33953857421875,-0.194869995117188,-0.924025551832106,1.89400208406077,-0.988599751415475,0,walking
4315,1.23771667480469,-0.282638549804688,-0.097381591796875,-1.14598005498203,1.4767808813607,-1.06660054395059,0,walking
4316,0.905059814453125,-0.3292236328125,0.030181884765625,-1.46012627085167,1.06155225578823,-0.616338566870346,0,walking
4317,0.26715087890625,-0.28887939453125,0.1011962890625,-1.95252584796358,1.13106741814203,-0.491438442274502,0,walking
4318,0.3792724609375,-0.187286376953125,0.119796752929688,-2.07990697343095,1.6010173462129,-0.279618332336761,0,walking
4319,0.0805511474609375,-0.487899780273438,0.141738891601562,-1.95430430693954,1.42711345966294,0.839334366006496,0,walking
4320,1.195556640625,-0.118621826171875,-0.122695922851562,-1.93299129505174,1.26401801239707,1.17774464256785,0,walking
4321,0.926162719726562,0.0986328125,-0.217742919921875,-2.31272610856396,0.399143665220607,1.41100932455123,0,walking
4322,0.815032958984375,0.399322509765625,-0.260543823242188,-2.00333922787841,0.770088981871128,1.24595831809692,0,walking
4323,0.983230590820312,0.480178833007812,-0.210403442382812,-1.32073322360362,0.973150221299708,1.09824022928127,0,walking
4324,1.04901123046875,0.282669067382812,-0.30950927734375,-0.706706813191678,0.483521130669805,0.741360664244116,0,walking
4325,0.944854736328125,0.079925537109375,-0.4200439453125,-0.289012899398124,0.133119971300374,0.380652006191642,0,walking
4326,1.05282592773438,0.052459716796875,-0.48455810546875,-0.459943100274898,0.459192088847496,0.412731912050518,0,walking
4327,1.23080444335938,0.08026123046875,-0.263442993164062,-0.463449418166096,0.438047122424484,0.426481280126379,0,walking
4328,1.03105163574219,0.275650024414062,-0.193588256835938,-0.399915715620621,0.60511121234679,-0.0835284496936813,0,walking
4329,1.14518737792969,0.056243896484375,-0.260421752929688,-0.41801429207269,0.646368637638189,-0.592607404712759,0,walking
4330,1.18997192382812,-0.2869873046875,-0.0539703369140625,-0.488006692893826,0.803105521485385,-0.767561641996643,0,walking
4331,0.933395385742188,-0.423126220703125,0.0581512451171875,-0.190827210012974,0.123600501983886,-0.840785256168371,0,walking
4332,0.776580810546875,-0.237533569335938,-0.217147827148438,-0.150640375479787,-0.243077099019783,-1.33330467552934,0,walking
4333,1.14459228515625,-0.259765625,-0.244583129882812,-0.01603143081395,-1.27882305752904,-1.53059218171462,0,walking
4334,1.74674987792969,-0.475936889648438,-0.19140625,0.306343420191815,-1.39384844711898,-0.948218772438822,0,walking
4335,2.14637756347656,-0.406936645507812,-0.289688110351562,0.729968460049084,-0.3028602718021,0.0122183167651745,0,walking
4336,1.8680419921875,-0.086151123046875,-0.517425537109375,0.520405112819076,0.0219348600023286,-0.280892388602255,0,walking
4337,1.43959045410156,-0.0601348876953125,-0.42022705078125,0.717847881295915,-0.446974571030648,-0.402522684011699,0,walking
4338,1.11280822753906,0.061798095703125,-0.221527099609375,0.864278331724505,-0.518800291946194,-0.354316006171848,0,walking
4339,0.88519287109375,0.132095336914062,-0.133773803710938,1.7125204389451,-0.250811451457591,-0.0145397942873966,0,walking
4340,0.612991333007812,0.0613250732421875,-0.04132080078125,2.09356286455255,-0.0528421760332432,0.38400785548125,0,walking
4341,0.299911499023438,-0.105697631835938,0.0174560546875,2.14458982998679,0.0941635171908037,0.561705681320134,0,walking
4342,0.105636596679688,-0.25311279296875,0.0596923828125,2.11603168835344,0.11879402884851,0.568924179454793,0,walking
4343,-0.0731201171875,-0.29339599609375,0.101730346679688,1.9678289042194,0.328911047269146,0.579636212307419,0,walking
4344,-0.104339599609375,-0.203323364257812,0.079376220703125,2.11698909476532,0.452963487690018,0.521911663047734,0,walking
4345,0.146514892578125,-0.0854644775390625,-0.021636962890625,2.10714179031864,0.417161015259429,0.343881741020918,0,walking
4346,0.486083984375,-0.215866088867188,-0.175460815429688,1.6935368940628,-0.0778077133560821,-0.274099996242007,0,walking
4347,0.707366943359375,-0.507293701171875,-0.377914428710938,1.29770620123825,-0.949946365037956,-0.480807902151233,0,walking
4348,0.962600708007812,-0.544570922851562,-0.60870361328125,1.04051754423435,-1.44352518988056,-0.590265953482361,0,walking
4349,1.154541015625,-0.478256225585938,-0.747360229492188,0.0921999685190883,-1.71630425822188,-0.727725013146801,0,walking
4350,1.34414672851562,-0.273590087890625,-0.294845581054688,-0.110873255134397,-1.37371761243907,-0.839694958018093,0,walking
4351,1.67880249023438,-0.235443115234375,-0.0455474853515625,-0.241182526220301,0.0612668198255999,-0.391052182880619,0,walking
4352,1.79141235351562,-0.305801391601562,-0.822845458984375,-0.28560485215115,0.634311708435073,0.412911941740208,0,walking
4353,1.47076416015625,-0.0621795654296875,-1.19818115234375,-0.540302121955276,0.283029042744825,0.543452907840949,0,walking
4354,1.33686828613281,-0.3106689453125,-1.01422119140625,0.102520783007581,-2.99171074638846,0.549980581988842,0,walking
4355,1.22364807128906,-0.439178466796875,1.04972839355469,0.0789366273421666,-1.06143534301638,0.816858351670663,0,walking
4356,0.950851440429688,-0.518905639648438,-0.099578857421875,0.385088832567714,-0.588249674221062,1.1716942068873,0,walking
4357,0.608932495117188,-0.711410522460938,0.0070037841796875,-0.396491156774888,-1.21202511843545,1.34173144985057,0,walking
4358,0.912445068359375,-0.769027709960938,-0.03607177734375,-0.586737531354115,-0.793957030508745,1.27056352972427,0,walking
4359,1.1370849609375,-0.105377197265625,-0.372817993164062,-0.695083180297918,-0.274240344831455,0.800148880043179,0,walking
4360,1.04942321777344,0.062225341796875,-0.1705322265625,-0.995947945495222,1.16985769099958,-0.664390781366973,0,walking
4361,1.0291748046875,-0.17486572265625,-0.187911987304688,-1.01967511291117,1.79755996624129,-1.3103879080331,0,walking
4362,1.09078979492188,-0.1378173828125,-0.14471435546875,-0.996320521731724,1.90517218062089,-1.42166223522766,0,walking
4363,0.9395751953125,-0.2034912109375,0.0388641357421875,-1.1512712234358,1.62651764628262,-1.06199567210973,0,walking
4364,0.500778198242188,-0.377838134765625,0.071990966796875,-1.80944192576079,1.38984491705226,-0.577617003568921,0,walking
4365,0.532272338867188,-0.2431640625,0.049530029296875,-1.91191477186875,1.52381869779812,-0.443103666386218,0,walking
4366,0.06915283203125,-0.5947265625,0.0958404541015625,-2.14243852845823,1.07532905442332,0.72566106330199,0,walking
4367,1.08489990234375,-0.25653076171875,-0.0591583251953125,-2.18728882437625,0.546919011999687,1.399951347073,0,walking
4368,0.982376098632812,0.0491180419921875,-0.189285278320312,-2.46868321884398,0.161374778885569,1.43215242676148,0,walking
4369,0.795272827148438,0.420974731445312,-0.234146118164062,-1.76118890891797,0.68160944939488,1.26744470177168,0,walking
4370,0.885894775390625,0.603103637695312,-0.2259521484375,-0.913220574657436,0.697597204366953,0.838785488505831,0,walking
4371,1.0084228515625,0.411773681640625,-0.396636962890625,-0.649142586229615,0.4996721374167,0.640850834175653,0,walking
4372,0.942489624023438,0.183135986328125,-0.4720458984375,-0.288616354711811,0.390210623976154,0.421809562942162,0,walking
4373,1.03541564941406,0.072479248046875,-0.55078125,-0.354823072043399,0.495777796954677,0.433106958602387,0,walking
4374,1.24374389648438,0.04541015625,-0.34210205078125,-0.354950637459614,0.640637514972338,0.53678435247139,0,walking
4375,1.06948852539062,0.249099731445312,-0.1519775390625,-0.232845766743917,0.556171632574949,0.119360749528479,0,walking
4376,1.08573913574219,0.130020141601562,-0.18939208984375,-0.157848220970086,0.672781070381268,-0.495018529727896,0,walking
4377,1.31053161621094,-0.361663818359375,-0.091094970703125,-0.0225979871137584,0.874711531611,-0.94348127517568,0,walking
4378,1.05863952636719,-0.483322143554688,0.118392944335938,0.0247255865086227,0.107735785054174,-1.21763906201334,0,walking
4379,0.939422607421875,-0.327728271484375,-0.123687744140625,0.0221545707922602,-0.333727374100554,-1.64265986459792,0,walking
4380,1.17832946777344,-0.226486206054688,-0.155929565429688,0.228199349590056,-1.26847800827463,-1.71220538698814,0,walking
4381,1.689697265625,-0.366180419921875,-0.295761108398438,0.560446272440635,-1.34429660661253,-1.13175238317439,0,walking
4382,2.07345581054688,-0.349411010742188,-0.264877319335938,0.758402764691751,-0.817030658193191,-0.0282590686429398,0,walking
4383,1.74069213867188,-0.187057495117188,-0.424530029296875,0.686319516098794,-0.485029278795117,-0.183598325550063,0,walking
4384,1.26741027832031,-0.123184204101562,-0.377227783203125,0.866467716456659,-0.54907643879876,-0.469377881068722,0,walking
4385,0.985870361328125,0.0494537353515625,-0.241897583007812,1.16809174888074,-0.465453979518599,-0.340317366217956,0,walking
4386,0.900650024414062,0.228469848632812,-0.157150268554688,1.40131248870614,-0.412088758647264,-0.190763027830703,0,walking
4387,0.73297119140625,0.0963134765625,-0.0800628662109375,1.97041909469561,-0.270552133037804,0.42578326560467,0,walking
4388,0.408615112304688,-0.136978149414062,-0.0184173583984375,2.02341866354928,0.053472013631047,0.549668992141302,0,walking
