subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
11549,1.21697998046875,0.135299682617188,-0.532333374023438,0.475245890214602,-0.30274229376581,-0.0799177358877518,0,walking
11550,1.68289184570312,-0.522369384765625,0.059814453125,0.884874154330742,-0.427769184829542,0.297833821560685,0,walking
11551,1.62460327148438,-1.23263549804688,0.571914672851562,0.829994660063588,-0.456093234603079,0.522926860055272,0,walking
11552,1.08953857421875,-0.41839599609375,0.0532379150390625,-0.305886954380975,-0.641358965311641,0.6850750209214,0,walking
11553,0.497222900390625,-0.152435302734375,-0.0534210205078125,-0.107266802386212,-0.414572156363763,0.1894295830729,0,walking
11554,0.652877807617188,-0.154708862304688,-0.02740478515625,0.198631337271342,-0.25772155553802,0.0929832041956806,0,walking
11555,1.42726135253906,-0.0040130615234375,0.146255493164062,0.287372658482744,-0.138423123979049,-0.154935255369758,0,walking
11556,1.52760314941406,0.0682373046875,0.198684692382812,-0.192352402369262,-0.0067668260137823,-0.344930493858191,0,walking
11557,1.10931396484375,0.0361785888671875,-0.0758819580078125,-0.543974887414604,0.902148748741541,-0.548527827614204,0,walking
11558,0.918472290039062,-0.293777465820312,-0.0771636962890625,-0.622738409285916,0.813091576624855,-0.857339731820413,0,walking
11559,0.809585571289062,-0.421661376953125,-0.0264892578125,-0.759170554034021,0.655532042316933,-0.91031506590816,0,walking
11560,0.851806640625,-0.348541259765625,-0.094818115234375,-0.933321581933137,0.722258608693305,-0.951374085698348,0,walking
11561,0.708648681640625,-0.0535430908203125,-0.0461578369140625,-1.27836712435042,0.484903843907775,-1.09727776286332,0,walking
11562,0.561477661132812,0.147323608398438,0.0638580322265625,-1.48318844694343,0.167179937429724,-1.21423048213415,0,walking
11563,0.542617797851562,0.217620849609375,0.059295654296875,-1.46106769829702,0.344280682552212,-0.996292824856387,0,walking
11564,0.491912841796875,0.162094116210938,-0.000518798828125,-1.29087918778383,0.545989835095358,-0.537134824470845,0,walking
11565,0.557357788085938,0.165008544921875,-0.032135009765625,-1.07462358305056,0.601364943641376,-0.207794475633978,0,walking
11566,0.7095947265625,0.199813842773438,-0.118759155273438,-0.840166337531037,0.822243263394804,0.124311299678828,0,walking
11567,0.819351196289062,0.183868408203125,-0.174606323242188,-0.646147328951603,0.827693955197869,0.417078190949528,0,walking
11568,0.834213256835938,0.172164916992188,-0.191940307617188,-0.465966105396221,0.171165890633246,0.558845712625498,0,walking
11569,0.923141479492188,0.103759765625,0.044830322265625,-0.416923993922412,-0.064764082969092,0.569379580001197,0,walking
11570,0.9324951171875,-0.04144287109375,0.0090484619140625,-0.308631075568193,0.0246219895422186,0.534557417167866,0,walking
11571,1.20909118652344,-0.06268310546875,-0.243682861328125,-0.305949006034374,0.308472617483333,0.399045660892492,0,walking
11572,1.36479187011719,0.294998168945312,-0.189163208007812,-0.552874639145431,0.230667300972232,0.225854436250241,0,walking
11573,1.28909301757812,0.192825317382812,-0.259307861328125,-0.637773817852176,0.184146936734619,-0.075454277900779,0,walking
11574,1.19084167480469,0.206649780273438,-0.03350830078125,-0.836833924059021,0.0012287825269625,-0.414538600534028,0,walking
11575,1.28904724121094,0.23822021484375,0.170364379882812,-0.875835119274904,0.162789716372728,-0.424100946744067,0,walking
11576,1.37400817871094,0.418426513671875,0.388748168945312,-0.497150922812722,0.332356645087491,-0.653916036167473,0,walking
11577,1.29942321777344,-0.079498291015625,0.413162231445312,0.67418162679854,0.43439752646664,-1.08532016956886,0,walking
11578,1.15208435058594,-0.450393676757812,0.124679565429688,0.652530926084523,0.313741681700055,-1.03688898724912,0,walking
11579,1.15182495117188,-0.303802490234375,0.135879516601562,0.540463243201226,-0.037978008725075,-0.580064182294595,0,walking
11580,1.58151245117188,-0.0741119384765625,0.123306274414062,0.761483243124646,0.288878143446966,0.149372977117018,0,walking
11581,1.83712768554688,0.0104217529296875,-0.259140014648438,0.701996746487764,-0.0927752113145454,0.178602767977292,0,walking
11582,1.60096740722656,-0.14154052734375,-0.110977172851562,0.310969331005282,-1.08528235268139,0.117507455725893,0,walking
11583,1.20126342773438,-0.089935302734375,-0.0690765380859375,0.317094601512465,-1.08415956396581,0.138872132938836,0,walking
11584,0.87451171875,0.124557495117188,0.01397705078125,0.387066229677097,-1.05582113312238,0.164178288565096,0,walking
11585,0.679412841796875,0.147979736328125,0.068603515625,0.733992496456194,-0.976609667555721,0.319261615691462,0,walking
11586,0.561141967773438,0.08306884765625,0.0234375,0.869983089095564,-0.871045157738288,0.376352332611709,0,walking
11587,0.431427001953125,0.0220947265625,0.0435791015625,1.04541669537566,-0.978548981461516,0.552551597705204,0,walking
11588,0.33740234375,-0.0723419189453125,0.02215576171875,0.884770291048229,-0.837257366672343,0.584244812573801,0,walking
11589,0.358184814453125,-0.119155883789062,-0.0369873046875,0.755834944768697,-0.445251772121476,0.697873374171994,0,walking
11590,0.456375122070312,-0.128738403320312,-0.121444702148438,0.755834944768697,-0.445251772121476,0.697873374171994,0,walking
11591,0.470184326171875,-0.1068115234375,-0.199142456054688,0.508767631487648,-0.0504461300004989,0.569606215009963,0,walking
11592,0.416290283203125,-0.1517333984375,-0.2254638671875,0.37609959862426,0.0560217240586888,0.456681793203987,0,walking
11593,0.49517822265625,-0.1107177734375,-0.298309326171875,0.192469315141117,0.291874465989414,0.247729641444152,0,walking
11594,0.711868286132812,-0.155609130859375,-0.380386352539062,0.129955070660924,0.413407556019071,0.0461387332534048,0,walking
11595,0.998245239257812,-0.165634155273438,-0.315017700195312,0.134602286763112,0.300775549300786,0.029913157995988,0,walking
11596,1.2781982421875,-0.112274169921875,-0.055389404296875,0.17781420597852,0.194789727398903,-0.101956192856485,0,walking
11597,1.64292907714844,-0.254257202148438,-0.170364379882812,0.0908601321746694,0.357996494798338,0.17548926634688,0,walking
11598,1.52693176269531,-0.072296142578125,-0.729766845703125,-0.201985854980406,0.344038867525232,0.42685971531728,0,walking
11599,1.16127014160156,0.311630249023438,-0.886322021484375,-0.0193654421826202,-0.133529831792137,0.476490651708105,0,walking
11600,1.39329528808594,-0.0532073974609375,-0.486770629882812,0.602594258800556,-0.344220761427685,0.0757187297970239,0,walking
11601,1.47984313964844,-0.830352783203125,0.093109130859375,0.79167390250622,-0.49604810780532,0.326482776987212,0,walking
11602,1.44190979003906,-1.15487670898438,0.30615234375,-0.0602476280764266,-0.486572846962927,0.746649702169013,0,walking
11603,1.16215515136719,-0.223953247070312,0.108993530273438,-0.393166999102251,-0.618991874264392,0.809865955912551,0,walking
11604,0.598342895507812,-0.181808471679688,-0.028411865234375,-0.450842812513988,-0.608038559017005,0.577149086165394,0,walking
11605,0.94091796875,-0.05316162109375,0.0370025634765625,0.12456829472402,-0.384053928168109,-0.0082331625099799,0,walking
11606,1.61378479003906,0.025604248046875,0.13287353515625,-0.0048815742781152,-0.31808103638023,-0.149983107322755,0,walking
11607,1.37544250488281,0.139801025390625,-0.0224456787109375,-0.51143798311267,0.247020175329755,-0.307154352743744,0,walking
11608,1.13774108886719,-0.004364013671875,-0.053680419921875,-0.685270496945412,0.755091123876238,-0.632407015623448,0,walking
11609,0.937179565429688,-0.272918701171875,-0.0219573974609375,-0.757005936700004,0.654436950476693,-0.914554552047457,0,walking
11610,0.767135620117188,-0.330307006835938,-0.0132293701171875,-0.868337788174113,0.613569145652773,-0.950979405224798,0,walking
11611,0.729110717773438,-0.276016235351562,-0.0449981689453125,-1.09635417859728,0.513142139894212,-0.941942234381723,0,walking
11612,0.667205810546875,-0.133255004882812,-0.0057220458984375,-1.38850934176559,0.2691358639701,-1.07665690654284,0,walking
11613,0.51593017578125,0.032958984375,-0.011322021484375,-1.4624360304651,0.101644869325054,-1.12580447919581,0,walking
11614,0.51312255859375,0.147293090820312,-0.02294921875,-1.41601446950393,0.0831417587034017,-0.933690962376331,0,walking
11615,0.44476318359375,0.250137329101562,-0.049102783203125,-1.29182860471244,0.363013890292047,-0.393880459958283,0,walking
11616,0.459396362304688,0.201248168945312,-0.021759033203125,-1.22279520819984,0.465200446582823,-0.241669085751459,0,walking
11617,0.5728759765625,0.188491821289062,-0.0175323486328125,-1.02423630891015,0.807613720578671,0.152144795179573,0,walking
11618,0.703033447265625,0.0858612060546875,-0.0518798828125,-0.665734878769136,0.847597888552903,0.560679565352126,0,walking
11619,0.803192138671875,0.169357299804688,-0.11309814453125,-0.620903224978742,0.78310784485998,0.678113517831933,0,walking
11620,0.984771728515625,0.214065551757812,0.0085296630859375,-0.52528429025221,0.418298717677111,0.88685581249787,0,walking
11621,1.04524230957031,-0.0052490234375,-0.0903472900390625,-0.248115000853886,0.200763996672277,0.826372494664971,0,walking
11622,1.2099609375,-0.151626586914062,-0.188385009765625,-0.248051351303833,0.230129342432036,0.749782644875383,0,walking
11623,1.34477233886719,0.28729248046875,-0.232742309570312,-0.656422070753238,0.29693047731893,0.408093218063818,0,walking
11624,1.35169982910156,0.318557739257812,-0.274322509765625,-0.770730803693837,0.311384517819226,-0.0605440379057524,0,walking
11625,1.30551147460938,0.24395751953125,-0.322265625,-0.622895003158012,0.173617596732773,-0.263803949151652,0,walking
11626,1.29121398925781,0.302886962890625,-0.0200347900390625,-0.896121216246365,0.153382632454242,-0.420080905078592,0,walking
11627,1.36033630371094,0.515548706054688,0.138442993164062,-0.290798815225131,0.530630319824435,-0.653335999682054,0,walking
11628,1.36236572265625,0.481399536132812,0.55853271484375,0.115843778992921,0.589985522619576,-0.80435241350776,0,walking
11629,1.34156799316406,-0.393997192382812,0.318496704101562,1.03301169101807,0.727680804672706,-0.992363596984084,0,walking
11630,1.03880310058594,-0.433334350585938,0.113143920898438,0.781259078431247,0.0700246250703255,-0.767841007594992,0,walking
11631,1.20646667480469,-0.284378051757812,0.21319580078125,0.934027585938117,-0.311491310578938,-0.195426222899432,0,walking
11632,1.655029296875,-0.082305908203125,-0.045989990234375,0.793125325300313,0.293439073129836,0.259398814392552,0,walking
11633,1.76744079589844,-0.139450073242188,-0.189910888671875,0.459762005320772,-0.627167246178717,0.215077688583126,0,walking
11634,1.46885681152344,-0.151351928710938,0.0037078857421875,0.165152739207956,-1.37084139846179,0.148213170462289,0,walking
11635,1.12525939941406,0.0336151123046875,-0.0443115234375,0.261045180578439,-1.07175189644713,0.219242339895792,0,walking
11636,0.869338989257812,0.135498046875,-0.003692626953125,0.380210454082906,-1.00553985279336,0.237715356797127,0,walking
11637,0.675399780273438,0.183990478515625,0.059051513671875,0.898777985749828,-1.02525044065325,0.356010841889574,0,walking
11638,0.5186767578125,0.1400146484375,0.0534210205078125,1.240671677017,-0.783629558117527,0.501892681133608,0,walking
11639,0.423995971679688,0.006072998046875,0.0527191162109375,1.32539615235624,-0.715945585329272,0.561535239010369,0,walking
11640,0.374969482421875,-0.170257568359375,0.003326416015625,1.18882792007643,-0.487784851575022,0.587326356271132,0,walking
11641,0.3829345703125,-0.206146240234375,-0.054290771484375,1.04030555661158,-0.352714647408383,0.66704914876709,0,walking
11642,0.4036865234375,-0.12982177734375,-0.097503662109375,0.974246378404384,-0.214199378055618,0.686955212650996,0,walking
11643,0.391586303710938,-0.116180419921875,-0.100997924804688,0.711098632145328,0.221874874633336,0.508580943895233,0,walking
11644,0.37884521484375,-0.118362426757812,-0.101409912109375,0.575525889480991,0.557394556147513,0.33873784537543,0,walking
11645,0.514541625976562,-0.14019775390625,-0.273178100585938,0.539142847932764,0.696381737645441,0.272705565095242,0,walking
11646,0.803070068359375,-0.190292358398438,-0.410903930664062,0.307578061673175,0.458344937304741,0.134387103347033,0,walking
11647,1.04408264160156,-0.300582885742188,-0.321807861328125,0.152141333070156,-0.0464681662802476,0.0302324710106885,0,walking
11648,1.26612854003906,-0.302566528320312,-0.0360107421875,0.186073467467182,-0.0162138573486204,-0.0374786660206851,0,walking
11649,1.75285339355469,-0.1575927734375,-0.123458862304688,-0.181729319097045,0.352190803621965,0.154493703261023,0,walking
11650,1.61396789550781,0.13665771484375,-0.73553466796875,-0.213456888743704,0.0130902357060665,0.467380776567271,0,walking
11651,1.22921752929688,0.577926635742188,-0.791427612304688,0.04987674615944,-0.191987282983812,0.327985865106453,0,walking
11652,1.16737365722656,-0.0203704833984375,-0.360992431640625,0.818309241832539,-0.248570667716399,-0.0633728476156346,0,walking
11653,1.65348815917969,-1.05455017089844,0.299728393554688,0.886764199756371,-0.423869518045339,0.680145509743664,0,walking
11654,1.66876220703125,-1.40478515625,0.566421508789062,0.633273874558269,-0.143371543600525,0.843273181258723,0,walking
11655,1.11553955078125,-0.149658203125,0.0142669677734375,-0.519733197276049,-0.758839789426633,0.471662340651792,0,walking
11656,0.487838745117188,-0.22210693359375,-0.0800018310546875,-0.379107639075505,-0.573804422152364,0.276645445611905,0,walking
11657,0.688186645507812,-0.204025268554688,0.0015106201171875,-0.130423787012778,-0.509046997085997,-0.0676970222775962,0,walking
11658,1.51652526855469,-0.084564208984375,0.069732666015625,-0.0999324567441333,-0.208200607700215,-0.390283328273913,0,walking
11659,1.46417236328125,0.051788330078125,0.135833740234375,-0.547398114679792,-0.0466785560063638,-0.5063833033637,0,walking
11660,1.13832092285156,0.0435791015625,-0.0551300048828125,-0.838182016202819,0.891953369140391,-0.629394980430569,0,walking
11661,0.962295532226562,-0.218414306640625,-0.0191802978515625,-0.892817298598012,0.757071716778929,-0.943399249814105,0,walking
11662,0.762344360351562,-0.289352416992188,0.062286376953125,-0.882640827440602,0.638992480366996,-0.981942913954713,0,walking
11663,0.797607421875,-0.184982299804688,-0.0419921875,-0.937993299117354,0.70819338971216,-1.01428727170984,0,walking
11664,0.74981689453125,-0.004486083984375,-0.032318115234375,-1.13768883556029,0.489110040533446,-1.14263485833679,0,walking
11665,0.58233642578125,0.0860137939453125,0.0095672607421875,-1.22128146743624,0.124523553617707,-1.12852170245602,0,walking
11666,0.54669189453125,0.135345458984375,0.0275421142578125,-1.1901280753206,0.15590118389713,-0.959862379040757,0,walking
11667,0.5103759765625,0.117324829101562,-0.0576171875,-1.04075216872639,0.378449571970146,-0.612677519319814,0,walking
11668,0.522430419921875,0.104995727539062,-0.066680908203125,-0.803422171338996,0.366029920226562,-0.223664785201978,0,walking
11669,0.567001342773438,0.089141845703125,-0.0333251953125,-0.757756948127407,0.529062783206814,-0.0310726983346085,0,walking
11670,0.678863525390625,0.06787109375,-0.0565338134765625,-0.692485000338437,0.799735823758108,0.278083552600548,0,walking
11671,0.830184936523438,0.145416259765625,-0.09808349609375,-0.623464120682962,0.704083333201841,0.574584195719539,0,walking
11672,0.959579467773438,0.2369384765625,-0.029022216796875,-0.603882163503719,0.360255121718834,0.853925026670713,0,walking
11673,0.9749755859375,0.1611328125,-0.0500030517578125,-0.545323778506729,0.394949985452059,0.861025280452973,0,walking
11674,1.10455322265625,0.0104522705078125,-0.128280639648438,-0.37369183468272,0.434248922077813,0.643583237454075,0,walking
