subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10269,-0.299652099609375,-0.806442260742188,-0.0010223388671875,1.88311534784063,0.615017372653558,-0.701964788554683,0,walking
10270,-0.2333984375,-0.765838623046875,-0.076934814453125,1.97486337792273,0.50661952575239,-0.337117311852116,0,walking
10271,-0.167892456054688,-0.68145751953125,-0.346389770507812,1.77669463173274,-0.462147665025265,-0.43645375314429,0,walking
10272,-0.11737060546875,-0.690933227539062,-0.296188354492188,1.96175157061184,-0.321803336635834,-0.344873235894754,0,walking
10273,-0.163055419921875,-0.666091918945312,-0.0857696533203125,2.21226634592399,-0.350645371241392,-0.260509352567115,0,walking
10274,-0.0746917724609375,-0.631362915039062,0.05853271484375,2.18611383770331,-1.09287688916196,-0.536196859134919,0,walking
10275,-0.0746917724609375,-0.649581909179688,0.110549926757812,2.36424522616765,-1.22914018949696,-0.819963597501696,0,walking
10276,-0.13629150390625,-0.638702392578125,0.108505249023438,2.30755904341699,-1.05013395261452,-0.923441254288943,0,walking
10277,-0.129257202148438,-0.6322021484375,0.0379791259765625,1.78057938481484,-0.784270580991909,-1.00267162829935,0,walking
10278,-0.300018310546875,-0.761825561523438,-0.144210815429688,1.2033935470264,-0.496868361421065,-1.0009200672504,0,walking
10279,-0.3099365234375,-0.972930908203125,-0.102203369140625,1.15739649394299,-0.351287725696319,-0.582706837044281,0,walking
10280,-0.162567138671875,-1.09458923339844,-0.06304931640625,1.26004351078624,-0.154408748422249,-0.21616931831395,0,walking
10281,-0.1939697265625,-1.25627136230469,-0.088592529296875,0.615565717522005,-0.876596250714449,-0.192364652910276,0,walking
10282,-0.320999145507812,-1.47041320800781,-0.0120391845703125,0.165657141918417,-1.47668527387757,-0.0685447064525684,0,walking
10283,-0.374069213867188,-1.661865234375,0.0812530517578125,0.0765586908048349,-1.21310503025748,0.262917649140874,0,walking
10284,-0.299057006835938,-1.63388061523438,-0.13043212890625,-0.120024142956018,-0.993899974616951,0.313872176593469,0,walking
10285,-0.2127685546875,-1.59051513671875,-0.0106658935546875,-0.953367195458163,-0.377263400020625,0.52790697129372,0,walking
10286,-0.228195190429688,-1.62126159667969,0.45050048828125,-1.61464420887862,-0.0575418564089061,1.09842452002871,0,walking
10287,-0.330917358398438,-1.44161987304688,0.545654296875,-2.28937844160335,0.572159387547022,1.57370396607304,0,walking
10288,-0.309600830078125,-1.39495849609375,0.410781860351562,-2.80088193847883,1.47951621411632,1.52676894765371,0,walking
10289,-0.064666748046875,-1.33383178710938,0.386154174804688,-2.52211635032311,2.91315202160498,1.21342141379498,0,walking
10290,0.1153564453125,-1.36918640136719,0.238021850585938,-2.49550817523992,2.62420090754414,0.548373896903197,0,walking
10291,0.017486572265625,-1.17762756347656,0.164596557617188,-2.68877697134027,1.41281787724751,0.10691020511625,0,walking
10292,-0.16754150390625,-1.08036804199219,0.0199432373046875,-3.26589117009539,0.762463552721904,0.230258772061014,0,walking
10293,-0.193359375,-1.04522705078125,-0.0023956298828125,-3.67115850792652,0.695435516510136,0.532796801371215,0,walking
10294,-0.144729614257812,-1.05729675292969,0.017364501953125,-3.51310682144915,1.64450197312393,0.947208102805137,0,walking
10295,-0.216201782226562,-0.933273315429688,-0.157135009765625,-2.92087119402457,2.46691354829963,1.14007050052315,0,walking
10296,-0.281845092773438,-0.774642944335938,-0.229354858398438,-2.39988178366233,1.66484319752995,0.898977989147693,0,walking
10297,-0.220413208007812,-0.657058715820312,-0.13623046875,-1.87708888060989,0.531781071731458,0.652879001238996,0,walking
10298,-0.11920166015625,-0.6474609375,-0.0255279541015625,-1.38733808351817,0.0006090649413011,0.627291349485515,0,walking
10299,-0.104156494140625,-0.618728637695312,-0.027130126953125,-0.736101986355646,0.0140242063003573,0.508020881117989,0,walking
10300,-0.0828094482421875,-0.462890625,0.013214111328125,-0.282287086065129,0.0852065074965402,0.527215082042517,0,walking
10301,-0.0258026123046875,-0.43804931640625,0.09124755859375,-0.0958745981911796,0.289626225397169,0.609563751373294,0,walking
10302,0.06890869140625,-0.4632568359375,0.169723510742188,0.220497754033656,0.596117717345593,0.462628631918134,0,walking
10303,0.131973266601562,-0.475112915039062,0.167144775390625,0.491845106972957,0.832623466375605,0.26198980381709,0,walking
10304,0.163253784179688,-0.502822875976562,-0.0377044677734375,0.849718830045042,1.32799033757408,0.030952589769446,0,walking
10305,0.0493621826171875,-0.473526000976562,-0.66436767578125,0.782075070989247,1.46316120922993,-0.0152713646388414,0,walking
10306,-0.318115234375,-0.58599853515625,-1.41358947753906,0.434828692247124,0.901855002073305,0.0801638119724751,0,walking
10307,-0.35443115234375,-1.42007446289062,-1.62120056152344,-1.25580082885363,-1.32673305922346,0.293258777124037,0,walking
10308,-0.4637451171875,-1.49151611328125,-1.3447265625,-0.318807813041713,0.848498303317459,0.687899835889647,0,walking
10309,-0.673095703125,-1.46340942382812,-0.985733032226562,-0.154639111856541,0.956759796370815,0.439532367364422,0,walking
10310,-0.071624755859375,-0.99627685546875,-0.741653442382812,-0.468118738505332,0.901187347588022,0.150125852757184,0,walking
10311,-0.42803955078125,-1.22174072265625,-0.491653442382812,-1.14621361420964,-0.0730129581295034,-0.13422704736552,0,walking
10312,-0.610809326171875,-1.47702026367188,0.267120361328125,0.398494919179064,-2.82508394751715,-0.40786178936509,0,walking
10313,-0.362747192382812,-1.21438598632812,0.678054809570312,2.3192993227665,-3.38637976834552,-0.497442006319868,0,walking
10314,0.116302490234375,-0.873428344726562,-0.526351928710938,1.4436594131995,0.78165828627865,0.193950032707201,0,walking
10315,-0.283355712890625,-1.00048828125,0.441070556640625,2.51254068830763,0.778618287894325,-0.185696363856827,0,walking
10316,-0.0608367919921875,-0.996597290039062,0.672195434570312,2.54582540824366,-1.69286551115199,-0.819030692171841,0,walking
10317,-0.097930908203125,-0.787734985351562,0.303329467773438,2.49325540727382,-1.47378455881825,-0.736969644238793,0,walking
10318,-0.253204345703125,-0.806365966796875,0.0472412109375,1.86628896344129,-0.509597206167207,-0.524972167772453,0,walking
10319,-0.16644287109375,-0.91680908203125,-0.1236572265625,1.80954978378494,0.433746117264006,-0.571009700904434,0,walking
10320,-0.107589721679688,-0.9278564453125,-0.407989501953125,1.9037386010061,0.0296966429993646,-1.10452209366055,0,walking
10321,-0.21307373046875,-0.758682250976562,-0.408248901367188,1.9037713578875,-0.863073783963462,-1.46406561873612,0,walking
10322,-0.254074096679688,-0.671676635742188,-0.165283203125,2.09111195740135,-0.86095923405794,-1.18260144944782,0,walking
10323,-0.356582641601562,-0.522476196289062,0.0706329345703125,2.43350658926956,-0.567755850684576,-0.371055305203541,0,walking
10324,-0.2281494140625,-0.4759521484375,0.103622436523438,2.25175862804489,-1.48665108899275,0.0272691716657574,0,walking
10325,0.009765625,-0.546295166015625,0.1180419921875,2.14307475764264,-1.96723954667016,-0.0160029349902861,0,walking
10326,0.115249633789062,-0.646774291992188,0.097320556640625,1.93888140843467,-1.73178814311571,-0.458073294873553,0,walking
10327,-0.134231567382812,-0.778396606445312,0.0117950439453125,1.6502456126469,-1.537270058148,-0.921798350212473,0,walking
10328,-0.424789428710938,-0.9705810546875,-0.081512451171875,1.57193376289647,-1.69749541670709,-1.07828942429106,0,walking
10329,-0.457138061523438,-1.12281799316406,0.008026123046875,1.8212149619917,-1.73717891379425,-0.924760850609077,0,walking
10330,-0.23480224609375,-1.10960388183594,0.137725830078125,1.7326480778317,-1.07866493000476,-0.547467356868134,0,walking
10331,-0.190170288085938,-1.145263671875,0.0372314453125,1.03251501147477,-0.52805184725702,-0.387905125420473,0,walking
10332,-0.363632202148438,-1.35533142089844,0.066741943359375,0.27736636331899,-1.20542820209922,-0.435381298173315,0,walking
10333,-0.402297973632812,-1.51280212402344,0.0336456298828125,-0.0087271788921896,-1.57572370744376,-0.0597709222413024,0,walking
10334,-0.46844482421875,-1.55665588378906,-0.041534423828125,-0.342781855490715,-1.72011790490288,0.219022362789752,0,walking
10335,-0.565780639648438,-1.64527893066406,0.0677490234375,-0.686963202134267,-1.32833841272856,0.880949453832292,0,walking
10336,-0.5015869140625,-1.67022705078125,0.379257202148438,-1.16169084120074,-1.47927413277323,1.64620240147995,0,walking
10337,-0.362335205078125,-1.5322265625,0.606414794921875,-2.10743420540633,-0.296775215027378,2.21568584476366,0,walking
10338,-0.392807006835938,-1.31538391113281,0.344635009765625,-2.67539112475321,1.65408535830658,2.20313889391997,0,walking
10339,0.077911376953125,-1.30155944824219,0.06610107421875,-3.05995025458011,4.42444161173871,1.82793571531863,0,walking
10340,0.00482177734375,-1.27978515625,0.209060668945312,-2.41261835157564,5.25953755687034,1.0528533064036,0,walking
10341,-0.090850830078125,-1.20680236816406,0.350173950195312,-2.59099421822805,2.84375377202304,0.150049420033899,0,walking
10342,-0.118316650390625,-1.17857360839844,0.18328857421875,-3.10002150792198,0.953334172260646,-0.18060067142707,0,walking
10343,-0.028533935546875,-1.16293334960938,-0.0171966552734375,-3.37714818674287,0.686522448973858,0.200915796854412,0,walking
10344,-0.07598876953125,-1.14823913574219,-0.01409912109375,-3.21009474946492,1.48820930454656,0.6017529662122,0,walking
10345,-0.115249633789062,-1.04121398925781,-0.035308837890625,-2.74624878661251,1.48304969625064,0.802661838847778,0,walking
10346,-0.03680419921875,-0.808364868164062,-0.137939453125,-2.20684787837012,0.567205907919474,0.742026720832745,0,walking
10347,0.0713348388671875,-0.586471557617188,-0.146377563476562,-1.74659265561546,-0.421503832049021,0.604189225977405,0,walking
10348,0.10113525390625,-0.4541015625,-0.0311431884765625,-1.33965631472917,-0.81984162472377,0.659078307624483,0,walking
10349,0.08013916015625,-0.424179077148438,0.0567169189453125,-0.903664620034014,-0.615415515236525,0.820622463555381,0,walking
10350,0.005035400390625,-0.417922973632812,0.079925537109375,-0.379477019518699,-0.326844434263245,0.792125840943206,0,walking
10351,-0.083404541015625,-0.4600830078125,0.0606536865234375,0.0289003578334309,-0.25254330511447,0.559923493918653,0,walking
10352,-0.080841064453125,-0.42791748046875,-0.008819580078125,0.315191506597494,0.236888178962548,0.361759008786401,0,walking
10353,-0.0460968017578125,-0.418502807617188,-0.04302978515625,0.448346631624257,0.860915558216062,0.18433176011427,0,walking
10354,-0.050262451171875,-0.550994873046875,-0.168685913085938,0.558631594473855,0.976736434023608,-0.356956530392662,0,walking
10355,-0.222488403320312,-0.63226318359375,-0.529342651367188,0.503894046692803,0.752797076913243,-0.724633615753437,0,walking
10356,-0.558609008789062,-0.640182495117188,-1.08358764648438,-0.388272641650904,-0.123045232896604,-0.401718143046386,0,walking
10357,-0.922134399414062,-1.27033996582031,-1.45191955566406,-1.51810222251826,-0.378522009951796,0.642052186143388,0,walking
10358,-0.89599609375,-1.69682312011719,-1.24032592773438,-0.355597785604503,1.13717005177994,1.07070101308098,0,walking
10359,-0.76080322265625,-1.46553039550781,-0.909271240234375,0.345675113698977,1.33726985607635,0.863069522905718,0,walking
10360,-0.268875122070312,-0.95001220703125,-0.703994750976562,0.0918167396382259,1.12504254880794,0.271496756276455,0,walking
10361,-0.271331787109375,-0.946868896484375,-0.0709075927734375,0.100759368262603,0.0592926185095242,-0.111346498860104,0,walking
10362,0.055267333984375,-1.01118469238281,0.393081665039062,0.704562702198055,-1.71855383039467,-0.651604146025175,0,walking
10363,0.13079833984375,-1.14654541015625,0.159561157226562,0.880293783571915,-0.598492191773507,-0.780451341672626,0,walking
10364,-0.386322021484375,-1.19682312011719,-0.234329223632812,1.46886543396877,1.83806558115696,-0.059019644497791,0,walking
10365,-0.368606567382812,-1.17037963867188,-0.0276641845703125,1.65631628835174,0.842462248706794,-0.438008506588678,0,walking
10366,-0.120407104492188,-1.06123352050781,0.238327026367188,2.07031639771335,-1.16870187908648,-1.02243787622602,0,walking
10367,0.0119171142578125,-0.915206909179688,0.31927490234375,2.4617507442104,-1.54178704567288,-1.19641260286097,0,walking
10368,-0.0844879150390625,-0.710296630859375,0.181411743164062,2.25392404432723,-1.41776363370789,-1.04908067240339,0,walking
10369,-0.252883911132812,-0.695602416992188,0.09375,1.86171871269461,-1.0892888122253,-0.540936753243042,0,walking
10370,-0.358261108398438,-0.825424194335938,0.100250244140625,2.00934758561373,-0.594918762222839,-0.153529106314196,0,walking
10371,-0.288848876953125,-0.808364868164062,-0.036285400390625,1.85132412864392,-0.894612535488835,-0.224641100057601,0,walking
10372,-0.238922119140625,-0.734054565429688,-0.341812133789062,1.50424020272829,-1.31407638614286,-0.48946850201617,0,walking
10373,-0.172378540039062,-0.759750366210938,-0.199417114257812,1.59617838251222,-0.520424287578924,-0.48391181640172,0,walking
10374,-0.236190795898438,-0.708663940429688,0.0112762451171875,1.67374188399635,-0.0302937237157603,-0.318158534367951,0,walking
10375,-0.1392822265625,-0.655731201171875,0.0936126708984375,1.55029051903351,-0.786902316781125,-0.521653602738105,0,walking
10376,-0.050689697265625,-0.5867919921875,0.230712890625,1.68650401825611,-1.0145346793751,-0.857106438908922,0,walking
10377,-0.0513458251953125,-0.613449096679688,0.33428955078125,1.73461269176785,-0.858313649831055,-1.13840522589352,0,walking
10378,-0.0600738525390625,-0.767669677734375,0.1221923828125,1.84571790823319,-0.902504280747067,-1.31526894967899,0,walking
10379,-0.254623413085938,-1.01976013183594,-0.418502807617188,1.81172398849888,-1.75981764727269,-1.65869529015351,0,walking
10380,-0.297332763671875,-1.20767211914062,-0.47674560546875,1.6876537048987,-1.42239487084354,-1.28747646685904,0,walking
10381,-0.26300048828125,-1.18559265136719,0.116546630859375,0.924709185283929,-0.296504371544517,-0.423012512806551,0,walking
10382,-0.339324951171875,-1.34130859375,0.238357543945312,0.666857933800822,-1.02911468739496,0.0092313152865416,0,walking
10383,-0.455642700195312,-1.53324890136719,-0.143142700195312,0.443097274799602,-2.41564849626393,0.10459352128399,0,walking
10384,-0.280471801757812,-1.57342529296875,-0.30224609375,-0.503606957927292,-2.36504683765577,0.301506054387795,0,walking
10385,-0.329132080078125,-1.62265014648438,-0.059173583984375,-1.22576569807972,-0.674226101588745,0.571655517468779,0,walking
10386,-0.59814453125,-1.67642211914062,0.270523071289062,-1.55884885351258,-1.02510822785104,1.01439592868231,0,walking
10387,-0.414321899414062,-1.45109558105469,0.533050537109375,-2.14181774560813,-0.755754517303776,1.84249175488867,0,walking
10388,-0.400238037109375,-1.26470947265625,0.3175048828125,-2.90330125504888,0.180736758958773,2.01791976853048,0,walking
10389,-0.0758056640625,-1.35017395019531,0.313583374023438,-2.86171945673671,2.17599568977377,2.00655472857857,0,walking
10390,0.08929443359375,-1.32051086425781,0.3577880859375,-2.5671605243685,3.70199791334964,1.42854890349049,0,walking
10391,-0.0228271484375,-1.28581237792969,0.239410400390625,-2.44012800668783,3.13817448633068,0.641802647949248,0,walking
10392,-0.168319702148438,-1.19499206542969,0.0461578369140625,-2.64137217130465,1.82425256353105,0.24023523982056,0,walking
10393,-0.067626953125,-1.07537841796875,-0.06060791015625,-2.88568284654135,1.07349173958728,0.205923604968197,0,walking
10394,0.0018157958984375,-1.03964233398438,-0.06280517578125,-2.79040692696322,1.47372916506758,0.398901850193628,0,walking
10395,-0.024688720703125,-0.971420288085938,-0.116683959960938,-2.47053970843988,1.64537202785206,0.367319689142487,0,walking
10396,-0.07196044921875,-0.828369140625,-0.163619995117188,-1.98652935507782,1.18523451681759,0.134434507614437,0,walking
10397,-0.0317535400390625,-0.633926391601562,-0.167404174804688,-1.52231454441444,0.380108455013156,0.0093245259246944,0,walking
