subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14398,-0.0103607177734375,-2.33543395996094,0.866973876953125,-3.52023423947453,2.8425050157879,2.16582880599628,0,walking
14399,0.876861572265625,-2.4600830078125,0.164031982421875,-2.64909853425918,2.58469477698558,1.42429130785579,0,walking
14400,1.36923217773438,-2.20596313476562,-0.312332153320312,-2.39104940990708,3.09351247590172,0.45225695105282,0,walking
14401,1.36062622070312,-1.76856994628906,-0.319992065429688,-3.40355662474431,1.07233299819698,-0.9818094895841,0,walking
14402,0.643264770507812,-1.5361328125,1.05999755859375,-2.7187324735976,-0.924462310250879,-0.793460350965445,0,walking
14403,0.0973052978515625,-0.752120971679688,0.311187744140625,-1.67776272461015,-0.0141951812423404,0.623978643405566,0,walking
14404,-0.466629028320312,-0.219802856445312,0.50567626953125,-2.10249084579093,0.0277184469416537,0.783651129722356,0,walking
14405,-0.747146606445312,0.0177459716796875,0.72515869140625,-2.92224298830207,0.731257163700573,0.382893588881161,0,walking
14406,-0.716262817382812,0.106719970703125,0.149993896484375,-2.88309292238125,2.31510457773351,0.151040115959408,0,walking
14407,-0.518707275390625,0.140106201171875,0.137222290039062,-2.18158593121795,2.31511629564231,-0.456157683101459,0,walking
14408,-0.1746826171875,-0.0220184326171875,0.406494140625,-1.59907110808827,2.27620112052964,-0.967280614257173,0,walking
14409,0.17626953125,0.0247955322265625,0.642562866210938,-1.18342942623073,2.39642366898686,-0.6970959974498,0,walking
14410,0.531219482421875,0.145736694335938,0.642852783203125,-0.463353278050744,1.71439610330084,-0.0329667385018729,0,walking
14411,0.851165771484375,0.304550170898438,0.613388061523438,0.311756827739619,0.233092375460858,0.547907311080215,0,walking
14412,0.63916015625,0.24847412109375,0.373153686523438,1.48031782560444,-0.114359066685202,0.817869553936566,0,walking
14413,0.650634765625,-0.030487060546875,-0.44122314453125,2.79121945741181,-0.22985716736863,0.520488203445086,0,walking
14414,0.744354248046875,-0.494766235351562,-2.22026062011719,4.03978394495148,-0.355659570941793,0.932885089830473,0,walking
14415,0.0808258056640625,-2.40553283691406,-2.63043212890625,3.59671676387219,-2.7004261705805,1.85412098042072,0,walking
14416,-1.92268371582031,-4.16691589355469,-0.538894653320312,1.72676542129982,-4.87696860732606,2.95711734909277,0,walking
14417,-0.887374877929688,-2.04249572753906,-0.73211669921875,0.573203879326551,-2.20145843927213,0.600122312676745,0,walking
14418,-0.0077362060546875,-0.727874755859375,-0.845550537109375,-0.031087878352822,0.110594954800484,-0.135360488725457,0,walking
14419,0.212997436523438,-0.338104248046875,-0.688430786132812,-0.248598364591736,-0.609568545063256,0.0757160666359338,0,walking
14420,0.24365234375,-0.82794189453125,0.638107299804688,0.583423227377512,-3.35363433853023,-0.10013725383196,0,walking
14421,1.20451354980469,-2.40328979492188,0.433914184570312,1.48390430464444,-1.41639263837872,-2.07876554258774,0,walking
14422,1.05638122558594,-2.47402954101562,1.66551208496094,2.74891754034088,-4.40124388074746,-0.715011614734981,0,walking
14423,0.3123779296875,-1.05085754394531,1.35832214355469,2.69238635356566,-4.8824509907461,0.837013421116492,0,walking
14424,0.02130126953125,-0.222702026367188,1.15126037597656,2.38358004199774,-4.07396774807152,-0.37509292373221,0,walking
14425,-0.225997924804688,-0.14697265625,0.96795654296875,1.94135415350681,-1.38413776283622,-1.90576260343456,0,walking
14426,-0.148162841796875,-0.721054077148438,0.452224731445312,0.503438113514181,1.00693002288238,-2.59262620334405,0,walking
14427,-0.420089721679688,-0.966705322265625,0.282638549804688,-0.556036876623791,2.33290967383346,-1.92223611898946,0,walking
14428,-0.688095092773438,-1.1837158203125,-2.18373107910156,0.310394620842043,3.50217454517438,-1.05953650915915,0,walking
14429,-0.641799926757812,-1.15188598632812,-0.7952880859375,2.27117440397211,-3.22753153038611,-0.446291470211043,0,walking
14430,-0.586883544921875,-0.6190185546875,-0.116622924804688,0.671205277964268,-4.0173244422144,0.355841198528137,0,walking
14431,-0.412857055664062,-0.59674072265625,-0.22430419921875,0.418994069037731,-1.79652159973227,0.814813842901809,0,walking
14432,0.0059661865234375,-0.708404541015625,-0.118515014648438,0.745290158432528,-0.340704323524344,0.780767458894019,0,walking
14433,0.223281860351562,-0.68585205078125,0.235015869140625,1.01968336871055,1.43100060959002,0.616337767922019,0,walking
14434,0.0895233154296875,-0.603652954101562,0.209228515625,1.52744219477728,1.73228721950399,0.19630719658803,0,walking
14435,0.401458740234375,-0.624679565429688,0.454559326171875,2.2686433356721,-0.114347881408623,-0.244945572840583,0,walking
14436,0.34197998046875,-0.843948364257812,0.4322509765625,2.08204975284402,-0.310707275954019,-0.547540593798111,0,walking
14437,0.092437744140625,-1.32327270507812,0.216461181640625,1.64765196006127,0.427934833449345,-1.13229167329514,0,walking
14438,-0.193206787109375,-1.64109802246094,-0.56036376953125,1.37521936897777,1.87393889367254,-1.33771593555894,0,walking
14439,-0.63543701171875,-2.0208740234375,-1.4932861328125,1.33607249885026,0.579130211700304,-1.26222250919014,0,walking
14440,-0.993942260742188,-1.64393615722656,-0.565109252929688,-0.168316041950752,-1.9280290269926,-1.15294715070979,0,walking
14441,-1.1669921875,-1.62947082519531,0.264694213867188,-1.5867848807153,-1.14110753545163,-0.823290152019314,0,walking
14442,-1.07095336914062,-1.57711791992188,-0.280227661132812,-1.7807823176899,0.861113431085055,-0.165114389688259,0,walking
14443,-0.844268798828125,-1.78648376464844,-0.85211181640625,-1.85170016698984,2.15253563741515,0.447310395644107,0,walking
14444,-0.6800537109375,-1.92213439941406,-0.35821533203125,-3.37293453326614,2.4753831995144,1.35461582320437,0,walking
14445,-0.188125610351562,-1.64076232910156,0.413360595703125,-4.17629545190007,2.35772500887081,2.0446616343004,0,walking
14446,0.114089965820312,-1.847412109375,0.89813232421875,-3.02221938720419,2.73761215519738,2.11926849434232,0,walking
14447,0.683853149414062,-2.19743347167969,0.428070068359375,-2.97854647480409,2.46476837204157,1.1603179816588,0,walking
14448,1.32133483886719,-2.13931274414062,-0.146697998046875,-3.47793072450695,1.57009911122151,0.424539569375602,0,walking
14449,1.15866088867188,-1.6712646484375,-0.221572875976562,-2.9914606755621,0.436941111623775,-0.0512504046497029,0,walking
14450,0.514236450195312,-1.42854309082031,0.6221923828125,-2.71659848261611,-1.03830099525908,-0.610379477615185,0,walking
14451,0.0738677978515625,-0.918609619140625,0.438461303710938,-1.80613374705469,0.18193464881709,0.0316836274886727,0,walking
14452,-0.294601440429688,-0.47503662109375,0.2747802734375,-1.76425047890712,0.239426704113612,0.129899410594141,0,walking
14453,-0.486190795898438,-0.308609008789062,0.407928466796875,-2.48289091694345,0.392145943140315,0.135527735241914,0,walking
14454,-0.501388549804688,-0.164321899414062,0.351043701171875,-2.8103031371511,1.67917393367178,0.438179481530661,0,walking
14455,-0.481857299804688,0.067535400390625,0.257980346679688,-2.43537266624538,2.40440063539998,0.563591998320237,0,walking
14456,-0.237564086914062,0.130020141601562,0.229339599609375,-1.75973881770442,2.74274246872131,-0.228252080179639,0,walking
14457,0.085693359375,0.0579681396484375,0.442794799804688,-1.38557294034767,2.76216463623515,-0.608521390122637,0,walking
14458,0.307861328125,0.2415771484375,0.640090942382812,-0.889132815229888,2.48702307769081,0.0530597562943027,0,walking
14459,0.5494384765625,0.319183349609375,0.529617309570312,-0.156482019330876,1.5232535750148,0.371267026510202,0,walking
14460,0.652236938476562,0.257843017578125,0.480697631835938,0.87105261458934,0.797583989597324,0.631352403831777,0,walking
14461,0.631332397460938,0.156661987304688,-0.07275390625,1.97072748874984,0.359214092048722,1.08460191502287,0,walking
14462,0.912582397460938,-0.199798583984375,-1.57444763183594,2.90799454383793,-0.0721759265988915,1.15217696452254,0,walking
14463,1.03895568847656,-1.53205871582031,-3.05412292480469,3.74757738277413,-2.99384740053103,1.48941438493982,0,walking
14464,-1.18110656738281,-3.84632873535156,-0.442657470703125,2.58176876189591,-5.56334990876215,1.93102614848338,0,walking
14465,-0.976654052734375,-3.03106689453125,-0.78094482421875,1.51358044130342,-3.63073864679796,0.121112576893533,0,walking
14466,-0.13800048828125,-1.39277648925781,-0.9456787109375,0.780582901830476,-1.77993995983711,-0.790021144733717,0,walking
14467,0.050048828125,-1.08799743652344,-0.592178344726562,0.0683979662765051,-2.02199706815939,-0.725470647284049,0,walking
14468,0.443023681640625,-1.72311401367188,0.2130126953125,0.554067468997677,-2.25030507472192,-0.737298544633418,0,walking
14469,0.43707275390625,-1.60600280761719,1.02412414550781,1.2818462779985,-0.979920509422907,-0.896277810118461,0,walking
14470,0.470260620117188,-1.29216003417969,1.045166015625,1.141650820314,-3.58476236637105,0.409291906870463,0,walking
14471,0.256027221679688,-0.372802734375,1.16946411132812,1.91192249503591,-4.90383404377056,0.551855447396258,0,walking
14472,0.019500732421875,0.205642700195312,1.40315246582031,2.67652802822256,-3.48304133063882,-0.419314979949085,0,walking
14473,-0.0606231689453125,-0.378265380859375,1.14817810058594,2.51057207962984,-0.205719074196479,-2.10208311582804,0,walking
14474,-0.215087890625,-0.90185546875,0.575408935546875,0.793925338891773,1.69019888795249,-1.93452980321348,0,walking
14475,-0.461044311523438,-1.09225463867188,0.387664794921875,-0.269950258631446,2.57536572368703,-1.30745044135074,0,walking
14476,-0.449920654296875,-1.32359313964844,-2.06834411621094,0.182217742840966,3.20927849059081,-0.793536251056512,0,walking
14477,-0.240142822265625,-1.28350830078125,-1.14849853515625,3.25354848370731,-3.1979459412042,-0.0460609689495745,0,walking
14478,0.0030364990234375,-0.958831787109375,-0.527877807617188,1.45902265689594,-5.10712378242067,0.865208840209379,0,walking
14479,-0.219635009765625,-0.6541748046875,-0.144866943359375,-0.0044429516465791,-2.71986325179644,1.32789899114869,0,walking
14480,0.0139617919921875,-0.758056640625,0.0972442626953125,0.0323238514147278,-0.0819337488329418,0.478648611139396,0,walking
14481,-0.0257568359375,-0.701980590820312,0.342391967773438,0.506559604627863,0.819995022802559,0.260589247399817,0,walking
14482,0.0365142822265625,-0.5687255859375,0.369827270507812,0.841898191187915,0.734117398711319,-0.0565266594013679,0,walking
14483,-0.0992279052734375,-0.661148071289062,0.375320434570312,1.47943338980642,-0.564172567437874,-0.506335899096296,0,walking
14484,0.150848388671875,-0.771209716796875,0.422393798828125,2.2025191763343,-0.718694233890343,-0.569504482256322,0,walking
14485,0.051910400390625,-1.02890014648438,0.179443359375,1.90677646886155,-0.0477334341141442,-0.887924805359428,0,walking
14486,-0.243423461914062,-1.22879028320312,-0.479095458984375,1.38303947520267,0.94289884184528,-1.19455797747784,0,walking
14487,-0.544281005859375,-1.86761474609375,-1.4031982421875,1.61337467998697,-0.0328184004291555,-1.51496794823135,0,walking
14488,-0.899948120117188,-1.82363891601562,-0.390884399414062,0.505250927268198,-1.95156311522952,-1.18859515979716,0,walking
14489,-0.92578125,-1.5091552734375,-0.191390991210938,-1.09170856039175,-0.771950797789202,-1.03159728616313,0,walking
14490,-0.680328369140625,-1.36941528320312,-0.512664794921875,-1.49507200435958,0.534829325915163,-0.555982015505335,0,walking
14491,-0.241683959960938,-1.15791320800781,-0.964340209960938,-1.33136988899739,1.11104710464736,0.0545205001522112,0,walking
14492,-0.136642456054688,-1.41549682617188,-0.81695556640625,-1.93782599769467,1.89705140350891,0.115158281328334,0,walking
14493,-0.31573486328125,-1.44439697265625,-0.318557739257812,-3.58376021885285,2.00992202946086,-0.242556717342782,0,walking
14494,-0.747116088867188,-1.80328369140625,0.981185913085938,-4.41780474798612,2.17115672607309,-0.0835002201861264,0,walking
14495,-0.912918090820312,-1.66224670410156,0.84613037109375,-4.66635890410376,4.38215673889876,1.085921511343,0,walking
14496,-0.180450439453125,-1.92369079589844,-0.00714111328125,-3.77984131306433,2.22840190633657,1.45431019334705,0,walking
14497,0.530532836914062,-2.27989196777344,-0.646194458007812,-2.32082744459998,0.070446203470885,1.55232011410025,0,walking
14498,0.79278564453125,-2.38235473632812,-0.190719604492188,-2.16968799273192,0.14216220214952,0.93054763334171,0,walking
14499,0.565567016601562,-2.06367492675781,0.699325561523438,-2.68481072552882,0.137543481870995,0.326954156500156,0,walking
14500,0.28485107421875,-1.20341491699219,0.538009643554688,-1.89484417559745,0.403916582526247,1.19526078568951,0,walking
14501,-0.164199829101562,-0.560073852539062,0.27557373046875,-1.90966546601207,-0.103456351498526,1.44021727749057,0,walking
14502,-0.280288696289062,-0.297958374023438,0.397979736328125,-2.36515149988661,0.126579247663139,1.64433073186584,0,walking
14503,-0.448577880859375,-0.109375,0.527191162109375,-2.04570000080942,1.82940711182089,1.72395125897594,0,walking
14504,-0.324203491210938,0.09307861328125,0.216262817382812,-2.2037431651713,3.39894589394906,0.649689865833627,0,walking
14505,-0.117218017578125,0.064697265625,0.367324829101562,-2.06343984946266,4.34555318761227,-0.649305838004437,0,walking
14506,0.108932495117188,-0.023345947265625,0.62774658203125,-1.7253249174662,4.97017125599556,-0.702864670687021,0,walking
14507,0.31689453125,0.10443115234375,0.609710693359375,-1.33855403235399,4.82322015757386,-0.164750868199463,0,walking
14508,0.595916748046875,0.3056640625,0.615402221679688,-0.333961998592591,3.38508920048126,0.68059478501956,0,walking
14509,0.876434326171875,0.53326416015625,0.275009155273438,0.938669209402016,1.57739377576335,1.44979373845438,0,walking
14510,1.0234375,0.373794555664062,-0.26513671875,1.70371815891017,-0.284763026930576,1.41738280167201,0,walking
14511,1.20188903808594,-0.03076171875,-1.01412963867188,2.84879247280547,-1.11049449872116,1.20355546722068,0,walking
14512,1.29318237304688,-1.19818115234375,-2.70208740234375,4.03324455289479,-1.70547877470682,0.922641240697483,0,walking
14513,-0.89605712890625,-3.87396240234375,-0.520889282226562,2.81843563217187,-4.71168697112134,0.726367866255297,0,walking
14514,-1.49822998046875,-3.38212585449219,-0.515182495117188,1.8259364802883,-4.25943987376456,0.119474200190917,0,walking
14515,-0.613067626953125,-0.784912109375,-0.900238037109375,-0.0958474339480608,-1.60912214435834,-0.0682903745684659,0,walking
14516,-0.119140625,-0.473312377929688,-0.892227172851562,0.0020477045621619,-0.649550582508615,-0.496385263999324,0,walking
14517,-0.0822296142578125,-0.744705200195312,0.106643676757812,0.37417226894337,-2.27589672121704,-0.821112485195956,0,walking
14518,0.547760009765625,-2.07524108886719,0.773818969726562,1.43686702083925,-3.44612139581483,-1.24707018785203,0,walking
14519,1.19464111328125,-2.80807495117188,1.2706298828125,2.78634587261696,-2.90541793548328,-1.65458470101097,0,walking
14520,0.358673095703125,-1.12815856933594,1.09858703613281,1.9391690298324,-3.8539972999337,1.4184232987099,0,walking
14521,0.150070190429688,-0.291351318359375,0.756927490234375,1.66401921548868,-4.38568143260147,0.297753394095764,0,walking
14522,0.040252685546875,-0.237625122070312,0.78314208984375,1.82293403247535,-3.76097974095995,-1.39166305712846,0,walking
14523,-0.08917236328125,-0.582046508789062,0.754165649414062,1.19972317841205,-1.66414172089883,-2.36072213036159,0,walking
14524,-0.394134521484375,-0.88006591796875,0.701690673828125,0.0201790378956394,1.16094409083108,-1.75478933281851,0,walking
14525,-0.764358520507812,-1.16996765136719,-1.01084899902344,-0.531926214010868,2.96618381470783,-1.06924426396471,0,walking
14526,-0.727752685546875,-1.05148315429688,-0.620941162109375,1.62454078180546,-1.27881613331021,-0.477177480953237,0,walking
14527,-0.678695678710938,-0.807647705078125,-0.09130859375,1.82784756468654,-2.27388390406516,0.120591129952096,0,walking
14528,-0.36956787109375,-0.813980102539062,-0.67852783203125,1.201164481194,-1.0520136117119,0.537897021174825,0,walking
