subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14276,0.680252075195312,-0.4542236328125,0.09136962890625,-0.989069533031765,-0.838607855661123,-0.194778009490106,0,walking
14277,0.89056396484375,-0.626739501953125,0.175811767578125,-1.63746723310449,-0.530656951435336,-0.370108551436018,0,walking
14278,1.0506591796875,-0.800018310546875,0.253036499023438,-2.37324564538769,0.074208983775058,-0.506166255734858,0,walking
14279,1.04541015625,-0.866195678710938,0.287216186523438,-2.67197881644849,0.646818445546303,-0.819786230973096,0,walking
14280,0.91778564453125,-0.820236206054688,0.242172241210938,-2.21411031866276,0.496604708473147,-0.76850200417755,0,walking
14281,0.756179809570312,-0.760025024414062,0.110153198242188,-0.940355256688145,0.0468284919757353,-0.337775112641366,0,walking
14282,0.686264038085938,-0.715789794921875,-0.0040130615234375,0.233083054397043,-0.229384456275141,0.0699961292466616,0,walking
14283,0.717498779296875,-0.561920166015625,-0.131149291992188,0.440428521071233,-0.263006598721282,0.197747167789436,0,walking
14284,0.839981079101562,-0.389877319335938,-0.18597412109375,0.665881885261308,-0.332970770034863,0.296840995106303,0,walking
14285,1.03179931640625,-0.14715576171875,-0.186233520507812,0.771886615606931,-0.770361156934534,0.208405138471933,0,walking
14286,1.16265869140625,0.0012054443359375,-0.25689697265625,0.454167502818843,-1.12171120060036,0.012436429658452,0,walking
14287,1.07470703125,-0.0659027099609375,-0.201065063476562,0.0357018049413843,-1.50184974933383,-0.119717080482332,0,walking
14288,0.692581176757812,-0.285552978515625,-0.047607421875,-0.165135961293088,-1.46300035430009,-0.25590421441015,0,walking
14289,0.439254760742188,-0.401641845703125,0.0502166748046875,-0.125817849907486,-1.21857356523985,-0.373032435996816,0,walking
14290,0.347946166992188,-0.462310791015625,0.098358154296875,-0.182152495394259,-1.07379960100929,-0.363655445798647,0,walking
14291,0.297027587890625,-0.500320434570312,0.076019287109375,-0.2131197325497,-0.890389827264405,-0.230384473264466,0,walking
14292,0.3218994140625,-0.575027465820312,0.0464935302734375,-0.080461287066237,-0.337323706836598,-0.0539311426029766,0,walking
14293,0.423858642578125,-0.575393676757812,-0.0467681884765625,0.145614457870589,0.604005734178298,0.190569682335563,0,walking
14294,0.558334350585938,-0.426788330078125,-0.192703247070312,0.353379638732576,1.29362996687377,0.38628432558105,0,walking
14295,0.790969848632812,-0.30108642578125,-0.363357543945312,0.607237480161109,1.24701186462415,0.521945485193578,0,walking
14296,1.12916564941406,-0.168441772460938,-0.536056518554688,0.940246866031779,0.60613679568258,0.585504487769409,0,walking
14297,1.611328125,0.06158447265625,-0.736846923828125,0.9950278233386,0.0588670453673295,0.539892261463513,0,walking
14298,1.64297485351562,-0.287689208984375,-0.60711669921875,-0.0312039921763494,-0.485387473961733,-0.0953371722832016,0,walking
14299,1.20367431640625,-0.489395141601562,-0.58319091796875,-0.0954687324410515,-0.0356035342971603,-0.478156192653841,0,walking
14300,1.05953979492188,-0.483932495117188,-0.5185546875,0.216756811650421,-0.4590916876744,-0.493032876819132,0,walking
14301,0.933319091796875,-0.49066162109375,-0.045989990234375,0.527392714887226,-1.64539200156023,-0.412004602756818,0,walking
14302,0.870407104492188,-0.793685913085938,0.226608276367188,-0.545691028421051,-0.199647865859425,-0.299129449431008,0,walking
14303,0.822906494140625,-0.99755859375,0.12103271484375,-1.08715775072102,0.553871460341448,-0.165460067997751,0,walking
14304,0.792404174804688,-0.895248413085938,-0.0716400146484375,-1.32496179078244,0.891640980344524,0.234383475957329,0,walking
14305,0.702651977539062,-0.736129760742188,-0.0039215087890625,-0.958920152647087,0.637878213766907,0.265253507732982,0,walking
14306,0.787734985351562,-0.793716430664062,-0.0098114013671875,-0.822805723017028,0.602201176223661,0.311318471424192,0,walking
14307,1.03414916992188,-0.688247680664062,-0.052978515625,-0.285916974630907,0.0062083611331927,0.486829575692011,0,walking
14308,1.26451110839844,-0.53125,0.11181640625,0.746517343062836,-0.377748361655128,-0.0889684888523861,0,walking
14309,1.32102966308594,-0.489410400390625,0.247177124023438,0.551314293062753,0.137747746326604,-0.217429526141775,0,walking
14310,1.0946044921875,-0.347702026367188,0.17132568359375,-0.0937770925166332,1.09429156033301,-0.167368222918793,0,walking
14311,0.92120361328125,-0.284576416015625,0.162734985351562,-0.0070405989738424,0.524836879189077,-0.146681852835493,0,walking
14312,0.850494384765625,-0.2623291015625,0.102676391601562,0.0894284167726428,0.460810491841937,-0.0872683268124795,0,walking
14313,0.824417114257812,-0.330902099609375,0.024627685546875,0.365552415443111,0.578254830649995,-0.0244070724422492,0,walking
14314,0.763763427734375,-0.342727661132812,-0.0621490478515625,0.755800856306744,0.59615606686529,0.0180951143426524,0,walking
14315,0.715011596679688,-0.391281127929688,-0.0754241943359375,1.00745360035269,0.321724773383676,0.0146918607856401,0,walking
14316,0.647735595703125,-0.421356201171875,-0.0902252197265625,0.979281084445179,0.175616831763095,0.059791428581696,0,walking
14317,0.661483764648438,-0.400390625,-0.094024658203125,0.621034252504374,0.242631019537195,0.0583189668149912,0,walking
14318,0.696334838867188,-0.35919189453125,-0.109939575195312,0.530031374895276,0.295269463747047,0.0681478954501466,0,walking
14319,0.718978881835938,-0.328659057617188,-0.122772216796875,0.399491474058971,0.382335922948899,0.122375447882449,0,walking
14320,0.704971313476562,-0.314956665039062,-0.130874633789062,0.27110873370563,0.440626393940226,0.155251638907259,0,walking
14321,0.743789672851562,-0.294342041015625,-0.0945892333984375,0.160579558984072,0.354493905332665,0.201772269460981,0,walking
14322,0.790847778320312,-0.279983520507812,-0.0558013916015625,0.0447709337175401,0.200238821305314,0.202266019527082,0,walking
14323,0.858718872070312,-0.286849975585938,-0.0311737060546875,-0.0163382269715271,0.0986501446792602,0.188570447305241,0,walking
14324,0.893539428710938,-0.263412475585938,-0.027252197265625,0.0809353297402711,0.301774767341784,0.170974409350869,0,walking
14325,0.910552978515625,-0.285263061523438,-0.0668792724609375,0.126833313231133,0.324806849713225,0.164066702115421,0,walking
14326,0.939071655273438,-0.331512451171875,-0.099395751953125,0.279544030142347,0.114556939554195,0.131040042489022,0,walking
14327,0.931350708007812,-0.37554931640625,-0.116790771484375,0.326724325698082,0.0175968369026986,0.118500015864166,0,walking
14328,0.924072265625,-0.4256591796875,-0.0919189453125,0.459409402792446,-0.02477192551159,0.0910361671227236,0,walking
14329,1.03936767578125,-0.442184448242188,-0.118316650390625,0.416957549752147,0.161406470502541,0.119837987995822,0,walking
14330,1.17912292480469,-0.419540405273438,-0.147369384765625,0.319952439678229,0.219260982023423,0.101931425458347,0,walking
14331,1.30563354492188,-0.459564208984375,-0.183364868164062,0.0840746640332565,0.280055090755534,0.0708534008015581,0,walking
14332,1.36247253417969,-0.547088623046875,-0.186065673828125,-0.0538677593690327,0.0928702861654612,0.0369500285443044,0,walking
14333,1.28590393066406,-0.555023193359375,-0.142425537109375,-0.0897354792463289,-0.205344900063323,0.0070211578978849,0,walking
14334,1.15025329589844,-0.515716552734375,-0.122802734375,-0.200152534885995,-0.497664912903107,0.0018775285685058,0,walking
14335,0.820266723632812,-0.451431274414062,-0.075469970703125,-0.369944500712869,-1.00323035949604,-0.0555772424727546,0,walking
14336,0.642990112304688,-0.45941162109375,0.0291290283203125,-0.616291695235161,-1.27953598575285,-0.225034981582824,0,walking
14337,0.7750244140625,-0.6207275390625,0.1297607421875,-1.06783758227693,-0.791593208725191,-0.235947816781641,0,walking
14338,1.04582214355469,-0.813079833984375,0.257217407226562,-2.28733686231169,0.380986499224556,-0.393692707101433,0,walking
14339,1.08854675292969,-0.8583984375,0.313262939453125,-2.56558579721593,0.556164708356115,-0.538850432845074,0,walking
14340,0.954605102539062,-0.747879028320312,0.342208862304688,-2.04265041504517,0.0981167135129173,-0.62187554509273,0,walking
14341,0.801025390625,-0.704315185546875,0.240798950195312,-1.59750357147065,-0.0377582979351434,-0.472720947185098,0,walking
14342,0.720352172851562,-0.73199462890625,0.134811401367188,-0.216060661341475,-0.0371505645743873,-0.0641417022223404,0,walking
14343,0.73919677734375,-0.619766235351562,-0.05181884765625,0.272396904724902,0.46075856020068,0.148930093427738,0,walking
14344,0.783111572265625,-0.467803955078125,-0.201873779296875,0.491799566918317,0.448845974328647,0.168251859768481,0,walking
14345,0.906509399414062,-0.253219604492188,-0.33074951171875,0.743628878544537,-0.315246634032059,0.106036155646486,0,walking
14346,1.12992858886719,0.0331878662109375,-0.445159912109375,0.562769347859511,-1.37339510363106,-0.0871876330314501,0,walking
14347,1.09535217285156,-0.033843994140625,-0.283706665039062,0.423601071407459,-1.82521103520736,-0.186769085143911,0,walking
14348,0.720367431640625,-0.282623291015625,-0.0544586181640625,0.264171998014301,-1.22847173606335,-0.146388372483367,0,walking
14349,0.501251220703125,-0.355270385742188,0.0042266845703125,0.182545577971154,-0.618289865001047,-0.304277339818131,0,walking
14350,0.396392822265625,-0.436004638671875,0.03851318359375,0.0927251438860519,-0.64130543577373,-0.353205467997285,0,walking
14351,0.372390747070312,-0.486373901367188,0.034698486328125,-0.181064594088961,-0.820825130114336,-0.293750662977375,0,walking
14352,0.369461059570312,-0.51019287109375,-0.044952392578125,-0.184579700411757,-0.362601899271412,-0.151999386584055,0,walking
14353,0.491622924804688,-0.5428466796875,-0.109268188476562,-0.132361503021919,-0.0397490108499777,-0.0526166062889135,0,walking
14354,0.62628173828125,-0.46826171875,-0.2431640625,-0.0138745366470948,0.935000172368213,0.155697984705957,0,walking
14355,0.794357299804688,-0.33416748046875,-0.394744873046875,0.201798901071882,1.32283525665202,0.297444733725424,0,walking
14356,1.01567077636719,-0.198516845703125,-0.490951538085938,0.275360470385942,1.08138375116162,0.295444433430666,0,walking
14357,1.2540283203125,-0.093017578125,-0.5274658203125,0.24867506363113,0.531330731191126,0.225538052712739,0,walking
14358,1.45883178710938,-0.145309448242188,-0.617263793945312,-0.275388167261279,-0.0847340627191601,-0.104294980925792,0,walking
14359,1.24452209472656,-0.419296264648438,-0.51806640625,-0.323843051714725,-0.0786085258958689,-0.221923610481284,0,walking
14360,1.13818359375,-0.521209716796875,-0.452926635742188,0.0107296097158202,-0.247984239644363,-0.348757456344635,0,walking
14361,1.16539001464844,-0.5162353515625,-0.315887451171875,0.705433555874511,-1.25712655044427,-0.229124798068858,0,walking
14362,1.07328796386719,-0.641830444335938,-0.0025787353515625,0.694797689429062,-1.19252225714059,-0.275917337369878,0,walking
14363,0.890975952148438,-0.884521484375,0.11175537109375,-0.234163498851288,0.0366762555842442,-0.191916975531034,0,walking
14364,0.769577026367188,-0.9127197265625,-7.62939453125e-05,-1.12269657020369,0.740634153898742,-0.0024125576315027,0,walking
14365,0.668304443359375,-0.710525512695312,-0.029083251953125,-1.26652644382782,0.587147658161988,0.124504645173967,0,walking
14366,0.62060546875,-0.615219116210938,0.0296478271484375,-1.03898329713036,0.427743085850859,0.169073444964771,0,walking
14367,0.734832763671875,-0.614517211914062,0.0210113525390625,-0.688737932684695,0.501556057571822,0.309269435281485,0,walking
14368,1.05062866210938,-0.598495483398438,0.12957763671875,-0.0575860648830014,0.241953511355879,0.357830313546317,0,walking
14369,1.31953430175781,-0.518218994140625,0.239349365234375,0.439247409127783,0.564829302962688,-0.0715833732563489,0,walking
14370,1.28482055664062,-0.4576416015625,0.240234375,0.108978682334915,1.23121559093446,-0.35120969507638,0,walking
14371,1.10665893554688,-0.320846557617188,0.14044189453125,-0.198497113952402,1.03411929971544,-0.236785380944471,0,walking
14372,0.934524536132812,-0.251266479492188,0.134933471679688,0.0547958710089254,0.254088204862825,-0.0732800731868383,0,walking
14373,0.8515625,-0.243621826171875,0.090545654296875,0.276328263126077,0.175501516887895,-0.007261108712101,0,walking
14374,0.782577514648438,-0.263626098632812,0.0160369873046875,0.551501246971277,0.287584113473297,0.0427975313497914,0,walking
14375,0.7203369140625,-0.35125732421875,-0.054168701171875,0.769908952181438,0.422166692844342,0.0603717313832243,0,walking
14376,0.727828979492188,-0.416061401367188,-0.119552612304688,0.999474237094596,0.301120961294169,0.138075048824575,0,walking
14377,0.730316162109375,-0.402740478515625,-0.143814086914062,1.0125684675423,0.192712195432532,0.128339064511464,0,walking
14378,0.686004638671875,-0.356414794921875,-0.128952026367188,0.945591564023459,0.105868110181702,0.0816107073927152,0,walking
14379,0.6549072265625,-0.303695678710938,-0.17071533203125,0.628711879610963,0.289755921342256,0.15755740377905,0,walking
14380,0.706405639648438,-0.28131103515625,-0.187835693359375,0.436467867898067,0.315512950141067,0.18434800539692,0,walking
14381,0.767532348632812,-0.2593994140625,-0.122604370117188,0.0266917983414282,0.333040544855423,0.200301405590931,0,walking
14382,0.78564453125,-0.252975463867188,-0.0873260498046875,-0.180766586362981,0.289825163530598,0.212903483869186,0,walking
14383,0.850860595703125,-0.254623413085938,-0.06695556640625,-0.170187178932642,0.144321493161356,0.212625183535272,0,walking
14384,0.89239501953125,-0.274444580078125,-0.076751708984375,-0.0456396568651239,0.145518850387456,0.183062497538739,0,walking
14385,0.923812866210938,-0.330368041992188,-0.098297119140625,0.0990663967576396,0.0682216650123418,0.193966544305959,0,walking
14386,0.985992431640625,-0.409286499023438,-0.110122680664062,0.196944224720777,-0.0247005527943759,0.20539922854956,0,walking
14387,1.01934814453125,-0.46343994140625,-0.123580932617188,0.284950247155208,-0.0624878791854012,0.189189365942575,0,walking
14388,1.00895690917969,-0.466079711914062,-0.139053344726562,0.36437396666075,-0.149163918971447,0.149331165487904,0,walking
14389,1.07012939453125,-0.420684814453125,-0.1636962890625,0.253811502425566,-0.16543077322576,0.153444684107641,0,walking
14390,1.19918823242188,-0.419677734375,-0.196823120117188,0.0619629701345466,-0.112149708244872,0.164340475075482,0,walking
14391,1.37083435058594,-0.474746704101562,-0.212677001953125,0.0008596683998775,-0.0736140335875343,0.149955676763528,0,walking
14392,1.31820678710938,-0.484848022460938,-0.19744873046875,-0.0463557808822462,-0.221535854226568,0.0085005438834239,0,walking
14393,1.23873901367188,-0.50994873046875,-0.150177001953125,-0.171323017137561,-0.39782753100989,0.0514325648682643,0,walking
14394,1.030517578125,-0.509033203125,-0.1092529296875,-0.276565284463094,-0.538288505855067,0.0648530325495006,0,walking
14395,0.691085815429688,-0.468490600585938,-0.0012969970703125,-0.712580947608066,-1.11422718530502,0.0352799602247157,0,walking
14396,0.579757690429688,-0.480484008789062,0.0741729736328125,-1.2202454977722,-0.906659344679808,-0.0770726808952202,0,walking
14397,0.755783081054688,-0.570816040039062,0.117141723632812,-1.50665489088866,-0.626791740465016,-0.0931890665479437,0,walking
14398,1.01914978027344,-0.702041625976562,0.185150146484375,-2.06634589084415,-0.0357745092391434,-0.228489900464983,0,walking
14399,1.06184387207031,-0.700942993164062,0.247329711914062,-2.04925345665192,0.253707639143053,-0.502264991054001,0,walking
14400,0.95465087890625,-0.714492797851562,0.241424560546875,-1.56647827740344,-0.0525361788239931,-0.412801420554969,0,walking
