subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
3235,-0.430862426757812,-1.08731079101562,-0.0815887451171875,0.722527854279512,-0.885083745108531,-0.967577823034826,0,walking
3236,-0.17529296875,-0.836517333984375,0.006927490234375,1.22396726539559,-1.21007461925308,-1.07402357285697,0,walking
3237,-0.0739593505859375,-0.827316284179688,0.168472290039062,1.41688425791595,-1.32863349097734,-1.2256085715754,0,walking
3238,0.0,-0.889617919921875,0.2764892578125,1.43606807251222,-1.30440964401809,-1.15196018320981,0,walking
3239,-0.154159545898438,-0.957748413085938,0.342910766601562,1.2182526543285,-0.807439283527271,-1.09951588344342,0,walking
3240,-0.254440307617188,-0.94622802734375,0.103073120117188,0.909316114183271,-0.237727607338141,-1.24597110127015,0,walking
3241,-0.151763916015625,-0.891647338867188,0.0187530517578125,0.979327956080364,-0.304664563440629,-1.16741903438939,0,walking
3242,-0.0565643310546875,-0.774368286132812,0.0628204345703125,1.10045624562433,-0.661265029195547,-1.12126139269225,0,walking
3243,-0.120880126953125,-0.803115844726562,0.175735473632812,1.22113286304742,-0.652517077646855,-1.14978304901867,0,walking
3244,-0.18060302734375,-0.87799072265625,0.0846710205078125,1.07665211285287,-0.742201690516363,-1.1313268100322,0,walking
3245,-0.170181274414062,-0.91668701171875,0.0130615234375,0.988514530260593,-0.875078248893104,-1.09385027454039,0,walking
3246,-0.1505126953125,-0.966888427734375,0.0151519775390625,0.833437062088625,-0.716844135881065,-1.12623724287295,0,walking
3247,-0.103668212890625,-0.93121337890625,0.0893096923828125,0.687772270473433,-0.855502416984367,-1.16023702156167,0,walking
3248,-0.121551513671875,-0.943832397460938,0.0938720703125,0.634079214471909,-0.876794389899551,-1.01985434365254,0,walking
3249,-0.2471923828125,-1.09587097167969,0.0540313720703125,0.351660035616712,-0.73187821286678,-0.884237925146322,0,walking
3250,-0.302200317382812,-1.05740356445312,0.218490600585938,0.123444973376225,-0.606798058581246,-0.66983561421564,0,walking
3251,-0.307479858398438,-1.10028076171875,0.281143188476562,-0.0871258476941603,-0.563218889451517,-0.36852157374244,0,walking
3252,-0.351318359375,-1.20120239257812,0.211456298828125,-0.151642256681875,-0.095553420963716,-0.173289761602584,0,walking
3253,-0.225753784179688,-1.39775085449219,-0.001190185546875,0.01236718747011,-0.0803148132062826,0.0560246535358879,0,walking
3254,-0.31756591796875,-1.45048522949219,-0.07135009765625,-0.281487338789778,-0.386825213598445,0.141223437865267,0,walking
3255,-0.553359985351562,-1.47854614257812,-0.0113372802734375,-0.621131724200271,-0.172975774910064,0.214293653958207,0,walking
3256,-0.49365234375,-1.45547485351562,0.2576904296875,-1.2095992449985,0.0754340378764944,0.471417862463722,0,walking
3257,-0.278106689453125,-1.37913513183594,-0.08251953125,-1.93788245670978,0.184345075919721,1.01085632127749,0,walking
3258,-0.178115844726562,-1.21113586425781,-0.280410766601562,-2.16601043358262,0.259202006787995,1.6658999398505,0,walking
3259,0.194854736328125,-1.15876770019531,-0.154922485351562,-2.73300435387933,0.173947562391834,1.64645433651907,0,walking
3260,0.495513916015625,-1.52717590332031,0.189971923828125,-2.51547069813893,0.753921463525475,1.3198133677631,0,walking
3261,0.284210205078125,-1.43435668945312,0.207290649414062,-2.38696811553654,0.35680126810111,1.32209463155287,0,walking
3262,0.0474853515625,-1.24736022949219,-0.12139892578125,-2.47458638171625,-0.747622022283001,1.75469266007094,0,walking
3263,-0.0720062255859375,-1.24958801269531,-0.206802368164062,-2.24032008484689,0.0121349598230551,2.06381215938305,0,walking
3264,0.042266845703125,-1.24696350097656,-0.078582763671875,-1.67887486068136,0.319387316894914,2.13452174948575,0,walking
3265,-0.0400543212890625,-1.21900939941406,-0.0283203125,-1.35691279964456,-0.0320929553482179,2.07451513748797,0,walking
3266,-0.384124755859375,-1.0458984375,-0.04974365234375,-0.843487299410366,0.717932037186362,1.99847549677959,0,walking
3267,-0.402633666992188,-0.930496215820312,0.0361328125,-0.63167917369753,1.52495719916413,1.83708260839861,0,walking
3268,-0.232742309570312,-0.737594604492188,0.131149291992188,-0.548951802859744,2.093800951154,1.68057555535349,0,walking
3269,0.0004425048828125,-0.641952514648438,0.104888916015625,-0.59930738538318,2.46414093128874,1.47271982701444,0,walking
3270,0.1058349609375,-0.581283569335938,0.016937255859375,-0.517808530756249,2.22377945763251,1.27236995189167,0,walking
3271,0.15814208984375,-0.482650756835938,0.01025390625,-0.25776709559266,2.03238978799732,1.00440241669179,0,walking
3272,0.187698364257812,-0.37664794921875,-0.0492401123046875,0.0306292820131103,1.72763707392461,0.723076998096286,0,walking
3273,0.165374755859375,-0.312576293945312,-0.0291748046875,0.371488867829006,1.50762374889324,0.549863402900878,0,walking
3274,0.0592803955078125,-0.312973022460938,-0.0099334716796875,0.681682686324857,1.35935118993864,0.389775996086253,0,walking
3275,0.0059356689453125,-0.302383422851562,-0.09881591796875,1.03157811140328,1.00261889770976,0.209436847078229,0,walking
3276,-0.110702514648438,-0.3262939453125,-0.212509155273438,1.48078627564018,0.653708043286338,0.0101232079356092,0,walking
3277,-0.268325805664062,-0.410888671875,-0.3673095703125,1.86891270974724,0.433778874145414,-0.341939763954032,0,walking
3278,-0.573944091796875,-0.839614868164062,-0.479278564453125,1.79927877040883,0.153773850818374,-0.871829458679316,0,walking
3279,-0.791229248046875,-1.63774108886719,-0.754562377929688,0.91909311117717,0.18527158966296,-0.925197875343959,0,walking
3280,-0.87738037109375,-2.510498046875,-0.911758422851562,-0.275067522666033,1.0305498649064,-0.0863663141512697,0,walking
3281,-0.5557861328125,-1.54347229003906,-0.905899047851562,-1.04053592004587,2.03704659147943,0.710343359660181,0,walking
3282,-0.12908935546875,-0.694290161132812,-0.913009643554688,-1.12877763223678,1.89447053409651,0.783977100639782,0,walking
3283,0.0343170166015625,-0.351226806640625,-0.784515380859375,-0.244953296007744,0.893878035660191,0.672287053999058,0,walking
3284,-0.326980590820312,-0.648956298828125,-0.094085693359375,0.579872701012218,-0.30301872988696,0.255900752300733,0,walking
3285,-0.269287109375,-1.40673828125,0.34271240234375,0.388060387712024,-0.761114128997561,-0.409345170092265,0,walking
3286,-0.138671875,-2.13796997070312,0.120880126953125,-0.614592065827472,-1.54412716532273,-0.146796901394585,0,walking
3287,-0.101409912109375,-1.65411376953125,-0.570449829101562,-0.514488367825247,-1.16316836297352,0.904485672598086,0,walking
3288,-0.00701904296875,-0.333328247070312,-0.3634033203125,0.165172979232241,-2.03910175289264,0.676012816364079,0,walking
3289,0.202377319335938,0.0954437255859375,0.0196380615234375,1.05596254697627,-2.24434252335734,-0.269474351744649,0,walking
3290,0.12432861328125,-0.385391235351562,0.333053588867188,1.23331229766068,-2.0725617088284,-1.19162823396265,0,walking
3291,-0.100143432617188,-1.28610229492188,0.775726318359375,1.38787231363284,-2.40875437115004,-1.29653947036468,0,walking
3292,-0.33416748046875,-1.70770263671875,0.405288696289062,0.843895828321584,-0.806370556981822,-1.2225632468689,0,walking
3293,-0.41436767578125,-1.21878051757812,-0.18212890625,0.467379711302835,0.0556603330987651,-1.06825090487811,0,walking
3294,4.57763671875e-05,-0.827255249023438,-0.102386474609375,1.06139859139334,-0.331970486729429,-1.17596245516636,0,walking
3295,0.149017333984375,-0.740753173828125,0.00128173828125,1.35202163798652,-1.04398790945083,-1.2784640634141,0,walking
3296,0.0563507080078125,-0.8798828125,0.170562744140625,1.5899367318654,-1.23739332571511,-1.10130020137377,0,walking
3297,-0.12298583984375,-0.95263671875,0.3692626953125,1.55454198939771,-1.50314724141692,-1.0346503340368,0,walking
3298,-0.392730712890625,-0.988067626953125,0.33868408203125,1.31786073805186,-0.671852692425266,-0.976142549100521,0,walking
3299,-0.333770751953125,-0.928863525390625,0.091522216796875,1.01475279226838,-0.221864488305084,-1.0849044501227,0,walking
3300,-0.0804901123046875,-0.819122314453125,-0.039764404296875,0.963645399369215,-0.455238359893164,-1.10862762279702,0,walking
3301,0.0385894775390625,-0.7867431640625,0.0919342041015625,1.08286500135992,-0.766929940186076,-1.08246206508699,0,walking
3302,-0.123779296875,-0.842880249023438,0.164932250976562,1.1345492349512,-0.675403485106669,-1.12341642264634,0,walking
3303,-0.149002075195312,-0.883865356445312,0.110992431640625,1.02812638831443,-0.863527586613212,-1.13845662490256,0,walking
3304,-0.124557495117188,-0.910110473632812,0.0119476318359375,0.974282064762991,-0.979481886791371,-1.14237014012443,0,walking
3305,-0.076904296875,-0.953750610351562,0.0530548095703125,0.829925684191355,-0.817014412910542,-1.19282266171155,0,walking
3306,-0.063690185546875,-0.911773681640625,0.038604736328125,0.695844311737463,-0.991004319563708,-1.22380321467244,0,walking
3307,-0.181167602539062,-1.03385925292969,-0.0765533447265625,0.634639277249153,-1.01866577485803,-1.0749468908069,0,walking
3308,-0.4075927734375,-1.04348754882812,0.189117431640625,0.263355739140192,-0.722321459295031,-1.01638344580384,0,walking
3309,-0.4521484375,-1.02571105957031,0.215103149414062,0.0850134283175094,-0.651092286463662,-0.770249037852642,0,walking
3310,-0.384017944335938,-1.09832763671875,0.180511474609375,0.0807672842754871,-0.269587269774868,-0.4646350574834,0,walking
3311,-0.256637573242188,-1.21885681152344,0.122314453125,0.0648980399719229,0.0994389729941416,-0.256023790343095,0,walking
3312,-0.229202270507812,-1.33560180664062,-0.0326690673828125,0.0765022317897252,-0.0965747432417614,-0.0440771802535744,0,walking
3313,-0.457504272460938,-1.4259033203125,-0.0012664794921875,-0.421807166097181,-0.270353461220484,0.1118253352241,0,walking
3314,-0.433685302734375,-1.38899230957031,0.0219879150390625,-0.695547369275919,-0.0531393848108961,0.342637778475742,0,walking
3315,-0.307220458984375,-1.39108276367188,0.2412109375,-1.68301367933146,-0.0279943504305859,0.597923873196884,0,walking
3316,-0.11602783203125,-1.24314880371094,-0.232421875,-1.96869469788978,0.271794497686326,1.14654517776535,0,walking
3317,-0.10076904296875,-1.18074035644531,-0.134185791015625,-2.49630659093472,-0.115171597133785,1.67611955421757,0,walking
3318,0.393646240234375,-1.50724792480469,-0.079742431640625,-2.55111417985244,0.28359150236705,1.64307531772797,0,walking
3319,0.62384033203125,-1.64613342285156,0.356109619140625,-2.26974588436339,1.09672835273044,1.38490661744293,0,walking
3320,0.28448486328125,-1.38739013671875,0.0074310302734375,-2.57734232184809,-0.398260028370919,1.55835643502703,0,walking
3321,-0.09527587890625,-1.38163757324219,-0.190902709960938,-2.57072702970033,-0.460026723533126,1.89883305827817,0,walking
3322,-0.106796264648438,-1.218505859375,-0.15472412109375,-2.02297870933719,0.143067410604038,1.97753319691554,0,walking
3323,-0.013275146484375,-1.14297485351562,-0.0263671875,-1.60906541902712,-0.180216110965662,1.88587225220108,0,walking
3324,-0.2059326171875,-1.08799743652344,-0.053619384765625,-1.25108064213758,0.185372257152164,1.88736229083098,0,walking
3325,-0.308975219726562,-0.9691162109375,0.0187225341796875,-0.818710580208813,1.16365785198187,1.72724771977324,0,walking
3326,-0.245819091796875,-0.845657348632812,0.0203857421875,-0.635620652110847,2.04426295908522,1.69082073606702,0,walking
3327,-0.0573883056640625,-0.660858154296875,0.088409423828125,-0.528050781992584,2.21233026179016,1.61096638341322,0,walking
3328,0.0587921142578125,-0.582489013671875,0.118057250976562,-0.594808241037601,2.49839557449378,1.42392379162535,0,walking
3329,0.0986328125,-0.569473266601562,0.004302978515625,-0.493488277365536,2.15641479785896,1.23689265143018,0,walking
3330,0.14227294921875,-0.49639892578125,-0.016326904296875,-0.154370665218661,1.73488007314129,0.959265298324361,0,walking
3331,0.19561767578125,-0.424896240234375,-0.0213775634765625,0.21943888118424,1.48895498965178,0.798740600458745,0,walking
3332,0.123397827148438,-0.3980712890625,-0.0275421142578125,0.602391325925492,1.44439497829257,0.782045776217257,0,walking
3333,0.0476531982421875,-0.379302978515625,-0.110122680664062,0.999514184510947,1.20866660598476,0.740894611053352,0,walking
3334,-0.0359649658203125,-0.292617797851562,-0.186477661132812,1.42798298175885,0.753130504681721,0.547354705154024,0,walking
3335,-0.177780151367188,-0.359893798828125,-0.280609130859375,1.78429502716771,0.338002812914568,0.216538166124926,0,walking
3336,-0.33465576171875,-0.498886108398438,-0.377655029296875,2.02540511540637,0.160952934168901,-0.175986744838507,0,walking
3337,-0.520263671875,-0.795669555664062,-0.586837768554688,1.91245086619618,0.0124303043879448,-0.633866427900812,0,walking
3338,-0.696563720703125,-1.37118530273438,-0.7193603515625,1.49908885023175,-0.139856437277729,-0.794024941116542,0,walking
3339,-0.86773681640625,-2.06257629394531,-0.738800048828125,0.490903413211505,0.635428904512361,-0.291835583837499,0,walking
3340,-0.687286376953125,-1.86184692382812,-0.760284423828125,-0.493994011656542,1.24106156380059,0.518314265047255,0,walking
3341,-0.410552978515625,-0.979721069335938,-0.86785888671875,-1.0182982586276,1.53055622903991,0.799192805211841,0,walking
3342,-0.250015258789062,-0.5443115234375,-0.826736450195312,-0.498825784822273,1.44557182917828,0.728170826313281,0,walking
3343,-0.248199462890625,-0.824386596679688,-0.15643310546875,0.38143098081049,-0.0494455803789562,0.232489702106173,0,walking
3344,0.0178985595703125,-1.4290771484375,0.3756103515625,0.248259344184969,-1.00989492012397,-0.402403907027082,0,walking
3345,-0.031280517578125,-2.06132507324219,0.259506225585938,-0.649485335061908,-1.92318393802142,-0.0317765718107165,0,walking
3346,-0.0940093994140625,-1.60090637207031,-0.570785522460938,-0.493105581116892,-0.165990303370786,0.86418858319577,0,walking
3347,0.00653076171875,-0.22821044921875,-0.163345336914062,-0.195670168455283,-1.82700414156932,0.661709510781481,0,walking
3348,0.347244262695312,0.158966064453125,0.0524749755859375,0.689334214452764,-2.17186219744586,-0.366558025070724,0,walking
3349,0.371734619140625,-0.592803955078125,0.42669677734375,0.849031201851584,-2.17268937528043,-1.37808146820127,0,walking
3350,0.104110717773438,-1.51448059082031,0.599411010742188,1.22351026695253,-2.42980266482548,-1.33737851304883,0,walking
3351,-0.399169921875,-1.75770568847656,0.344924926757812,1.04623615004308,-1.5941674295731,-1.06468732902348,0,walking
3352,-0.595062255859375,-1.1639404296875,-0.014007568359375,0.828573330989813,-1.24601770658923,-0.850111113673611,0,walking
3353,-0.123855590820312,-0.769577026367188,-0.0241546630859375,1.18510135876308,-1.33670127118362,-1.12589822246618,0,walking
3354,0.0411376953125,-0.76141357421875,0.112930297851562,1.46733731213528,-1.5073478454043,-1.21905533108105,0,walking
3355,-0.003814697265625,-0.929107666015625,0.344268798828125,1.6560755385892,-1.50158583006981,-1.11862166741976,0,walking
3356,-0.19659423828125,-0.912384033203125,0.369461059570312,1.32597778673831,-1.35687045538323,-1.181172663523,0,walking
3357,-0.373077392578125,-0.968063354492188,0.217849731445312,1.10443234513182,-0.460678665367978,-1.0764901926586,0,walking
3358,-0.246734619140625,-0.856781005859375,0.0687713623046875,0.838642476755293,-0.486320911923806,-1.10153535849803,0,walking
3359,0.044189453125,-0.808853149414062,0.0359344482421875,0.873751462038026,-0.734474794929607,-1.03255043151727,0,walking
3360,-0.0461273193359375,-0.815780639648438,0.178298950195312,0.984723520448865,-0.742775069099057,-1.04520524038511,0,walking
3361,-0.22039794921875,-0.886062622070312,0.0908966064453125,0.979721304973369,-0.913581166669033,-1.04082407407582,0,walking
3362,-0.169601440429688,-0.90032958984375,0.015289306640625,0.840824937268613,-1.1753366123102,-0.972181629611246,0,walking
3363,-0.150772094726562,-0.888961791992188,0.016571044921875,0.689241802762938,-0.966832670561822,-1.05008335255381,0,walking
3364,-0.172225952148438,-0.878463745117188,0.152572631835938,0.666836095879884,-1.00591775535204,-1.14831351672916,0,walking
3365,-0.211181640625,-0.95294189453125,0.141586303710938,0.582263953355,-1.04597516025625,-1.09328248859598,0,walking
3366,-0.228988647460938,-1.07467651367188,0.0390472412109375,0.450288076058925,-0.666197736166592,-0.98170749051435,0,walking
