subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19200,-0.26116943359375,-0.280624389648438,-0.114959716796875,-0.843009528310805,0.942951572434863,0.0988948891834385,0,walking
19201,-0.24761962890625,-0.294540405273438,-0.1033935546875,-0.543174607507035,1.66127030061151,0.0710579315732762,0,walking
19202,-0.19268798828125,-0.3145751953125,-0.183624267578125,-0.113890084017239,2.2088843976557,0.139409292530705,0,walking
19203,-0.145751953125,-0.190658569335938,-0.243240356445312,0.0597181916517188,2.42134020414565,0.26578827047987,0,walking
19204,-0.122222900390625,-0.0946502685546875,-0.282180786132812,0.190375005259878,2.71718224752706,0.204582703359342,0,walking
19205,-0.100250244140625,-0.27606201171875,-0.353790283203125,0.283147287097225,2.416230130646,0.27129941603968,0,walking
19206,-0.102279663085938,-0.410614013671875,-0.39080810546875,0.333825378428669,1.65353088816762,0.632555353696166,0,walking
19207,-0.0994415283203125,-0.582489013671875,-0.3133544921875,0.407037008375493,1.2701861597978,0.812617267634712,0,walking
19208,-0.02679443359375,-0.9581298828125,-0.178359985351562,0.307538380572933,0.902057136000042,0.832969677317316,0,walking
19209,-0.0900115966796875,-1.91526794433594,-0.6787109375,0.207359847744077,0.540521300112989,0.481033738211671,0,walking
19210,-0.180831909179688,-2.61549377441406,-0.441085815429688,-0.484489456042158,-0.395047190831847,0.424020519279146,0,walking
19211,-0.0262451171875,-1.45846557617188,-0.716629028320312,0.712933550136392,-0.06385727661792,0.408696157734612,0,walking
19212,0.127914428710938,-0.3345947265625,-1.14707946777344,0.430958320234911,0.670030291291325,0.0377822663849541,0,walking
19213,-0.0889434814453125,-1.03892517089844,-0.374847412109375,-1.06946184422577,0.519649041385602,-0.572878973673561,0,walking
19214,0.113922119140625,-1.22036743164062,-0.164749145507812,-1.17691080683054,0.644707357750197,0.138840707637973,0,walking
19215,-0.370071411132812,-3.71029663085938,-0.004913330078125,-2.32610769409328,-0.74096758166722,-0.411890885778271,0,walking
19216,0.165054321289062,-1.40193176269531,0.017242431640625,-0.422547791196332,-0.591959457619543,0.552738551613728,0,walking
19217,0.119918823242188,0.02069091796875,-0.0562286376953125,0.132115693253305,-0.900807314500468,-0.268524402183818,0,walking
19218,-0.0030059814453125,-0.377944946289062,0.01983642578125,-0.0016929715049633,-1.74326716636228,-0.669166095517594,0,walking
19219,-0.209518432617188,-0.3802490234375,0.197784423828125,0.734458815963067,-1.41518622640491,-0.584655205697783,0,walking
19220,-0.458633422851562,-0.521728515625,0.0464630126953125,1.53791800524121,-0.362796043714878,-0.661582211681375,0,walking
19221,-0.443557739257812,-0.739486694335938,0.0026092529296875,1.79070765275652,-0.393111072719359,-0.913739358437784,0,walking
19222,-0.232650756835938,-1.35029602050781,-0.0532073974609375,1.98730886232889,-0.509670975729402,-1.23635735605107,0,walking
19223,0.0570068359375,-1.24081420898438,-0.208389282226562,1.80117068004722,-0.304337793574876,-0.845893465455252,0,walking
19224,0.137298583984375,-0.675338745117188,-0.1541748046875,1.19796149735096,-0.58583711658956,-0.740533752725646,0,walking
19225,0.12261962890625,-0.537628173828125,-0.11749267578125,1.05320644156414,-0.741124974487644,-0.699499234017487,0,walking
19226,0.039031982421875,-0.550552368164062,-0.10101318359375,1.09361165530672,-0.925794157112028,-0.460147098414398,0,walking
19227,-0.0529022216796875,-0.571304321289062,-0.170654296875,1.06159939373953,-1.03949622195631,-0.252883923417891,0,walking
19228,-0.134109497070312,-0.800155639648438,-0.207794189453125,0.723718553602886,-1.00763975531289,-0.301318567847053,0,walking
19229,-0.198593139648438,-0.955169677734375,-0.135284423828125,0.65015059270221,-0.8757315223085,-0.388174903638898,0,walking
19230,-0.219894409179688,-0.9488525390625,-0.05108642578125,0.618908517322273,-0.936436148827984,-0.496929081493918,0,walking
19231,-0.203811645507812,-0.896621704101562,0.048126220703125,0.487646899830556,-0.939349380744422,-0.703038841422312,0,walking
19232,-0.255172729492188,-0.917007446289062,-0.0924530029296875,0.364695942836541,-0.900321553917638,-0.997838523553069,0,walking
19233,-0.285736083984375,-0.971954345703125,-0.19146728515625,0.284352900122703,-0.744341007820024,-1.18516607357757,0,walking
19234,-0.429275512695312,-1.10385131835938,-0.1602783203125,0.273921031816754,-0.536449593122367,-1.10010337677989,0,walking
19235,-0.430908203125,-1.06825256347656,-0.127914428710938,0.363027738729715,-0.372587954410882,-0.738582720911054,0,walking
19236,-0.513092041015625,-1.1162109375,-0.206802368164062,0.421299034961194,-0.253892196206595,-0.252318800634576,0,walking
19237,-0.423736572265625,-1.21441650390625,-0.257369995117188,0.255503674982202,-0.0568478366288314,0.0765389834127683,0,walking
19238,-0.2943115234375,-1.44877624511719,-0.222671508789062,0.209716745308797,0.304306900906231,0.177403013906211,0,walking
19239,-0.0465087890625,-1.67112731933594,-0.07000732421875,0.109237807908979,0.640261476626419,0.302388892289156,0,walking
19240,0.028289794921875,-1.61856079101562,0.149551391601562,-0.175065557417449,0.807507726767286,0.627012516519384,0,walking
19241,0.108734130859375,-1.30995178222656,0.405471801757812,-0.68655147742974,1.17882775018318,0.920382347460878,0,walking
19242,0.217376708984375,-0.970428466796875,0.2593994140625,-1.08959534206677,1.27635963352072,1.16527625497631,0,walking
19243,0.230560302734375,-1.09315490722656,-0.181488037109375,-1.46188928349331,0.87279751773556,1.44010222893148,0,walking
19244,0.28619384765625,-1.41114807128906,-0.202529907226562,-1.83657607515928,0.184385023336072,1.3763378966356,0,walking
19245,0.429550170898438,-1.51681518554688,-0.109954833984375,-1.88173822724095,-0.101478954389142,1.0874469700154,0,walking
19246,0.340362548828125,-1.50897216796875,-0.02606201171875,-1.28046489634107,-0.319543111818684,0.642633820525462,0,walking
19247,-0.0361328125,-1.24383544921875,-0.145828247070312,-0.633717823511985,-0.715460890010877,0.529978377989584,0,walking
19248,-0.0892333984375,-0.930496215820312,-0.112091064453125,-0.509405458568722,-1.13591410500986,0.28734149949799,0,walking
19249,-0.224472045898438,-0.731338500976562,-0.249984741210938,-0.485482548812649,-0.369211598780879,0.204139020721735,0,walking
19250,-0.255462646484375,-0.512786865234375,-0.178939819335938,-0.827218314627181,-0.483766407806202,0.117063773088286,0,walking
19251,-0.188140869140625,-0.383331298828125,-0.1044921875,-0.899489582393097,0.214699786024444,0.196470714678961,0,walking
19252,-0.203216552734375,-0.40899658203125,-0.123367309570312,-0.680978013900422,1.14636062070181,0.158013336957671,0,walking
19253,-0.216995239257812,-0.418212890625,-0.177947998046875,-0.31687568967086,1.81519515266369,0.137523774478929,0,walking
19254,-0.182952880859375,-0.32659912109375,-0.257186889648438,-0.0629970755858244,1.9728963671416,0.242646465871518,0,walking
19255,-0.174209594726562,-0.213150024414062,-0.317092895507812,0.113532155166732,2.27373663125688,0.17014723151629,0,walking
19256,-0.137191772460938,-0.298797607421875,-0.399658203125,0.266084946625305,2.14050826930014,0.191688742625614,0,walking
19257,-0.137741088867188,-0.533065795898438,-0.504180908203125,0.35385900772879,1.53163933665524,0.550283649720893,0,walking
19258,-0.143951416015625,-0.555526733398438,-0.523361206054688,0.348506852886058,0.950445175110128,0.858701139769661,0,walking
19259,-0.081451416015625,-0.715591430664062,-0.32769775390625,0.0736422630950891,0.53143432815753,0.923426606902947,0,walking
19260,-0.0228271484375,-1.09275817871094,-0.267196655273438,0.0042144524250503,0.188174967883364,0.666624108257113,0,walking
19261,-0.130294799804688,-2.26005554199219,-1.06405639648438,-0.362445305399315,-0.223827770660691,0.246135739531739,0,walking
19262,-0.288192749023438,-2.40974426269531,-0.467788696289062,-0.208973723364665,-0.485998403115797,0.148987617707284,0,walking
19263,-0.043548583984375,-0.876190185546875,-0.866302490234375,0.569609410803271,0.312566428711003,0.748458787497504,0,walking
19264,-0.171463012695312,-0.365005493164062,-0.6627197265625,0.0329893753711385,0.448053683904348,-0.471606680585009,0,walking
19265,-0.264556884765625,-0.909820556640625,0.316925048828125,-0.348234411506543,0.687471599586363,-0.168663318156898,0,walking
19266,0.203704833984375,-1.88926696777344,-0.96209716796875,-1.86126198056766,0.875247892254542,0.0622324820368626,0,walking
19267,-0.198577880859375,-3.396728515625,0.143264770507812,-1.51293808684849,-0.898365728413083,0.201033508574593,0,walking
19268,0.340377807617188,-0.434799194335938,0.0443267822265625,0.326239364063579,-0.203434081981191,0.304243783988396,0,walking
19269,0.130126953125,-0.1837158203125,-0.0688018798828125,-0.141488156077621,-0.818112167911873,-0.543787667189972,0,walking
19270,-0.03692626953125,-0.26446533203125,0.156478881835938,0.281413569227583,-1.37961598162138,-0.561758944541935,0,walking
19271,-0.261215209960938,-0.368255615234375,0.173980712890625,1.24896715749649,-0.792510934036832,-0.566006153848394,0,walking
19272,-0.409515380859375,-0.642990112304688,0.02178955078125,1.91423624939097,-0.593896907312575,-0.758771346186618,0,walking
19273,-0.322708129882812,-1.139892578125,-0.0081634521484375,1.96257262317591,-0.726410476832738,-1.04974459846315,0,walking
19274,-0.072265625,-1.47021484375,-0.147735595703125,2.05148838143871,-0.476083188061323,-0.915920753686668,0,walking
19275,0.0764007568359375,-0.953872680664062,-0.2083740234375,1.41736549112492,-0.517708662215371,-0.543507768959404,0,walking
19276,0.14166259765625,-0.65460205078125,-0.1298828125,0.815394678335556,-0.799966986140727,-0.488261024777928,0,walking
19277,0.09722900390625,-0.569412231445312,-0.056304931640625,0.84020042599299,-1.05433242607303,-0.300920691580195,0,walking
19278,0.0089263916015625,-0.4844970703125,-0.0715484619140625,0.996282172212027,-1.11629166778205,-0.122973327547172,0,walking
19279,-0.0904693603515625,-0.686965942382812,-0.16632080078125,0.781026318151974,-1.07050979811471,-0.18410379352496,0,walking
19280,-0.181365966796875,-0.880935668945312,-0.110824584960938,0.670999948244223,-0.954356559803127,-0.252040766616772,0,walking
19281,-0.23919677734375,-0.947967529296875,-0.0267181396484375,0.78814654564241,-0.832019461440375,-0.425421075696419,0,walking
19282,-0.2303466796875,-0.826828002929688,0.0017547607421875,0.707801106083591,-0.922724597639602,-0.599562249899501,0,walking
19283,-0.2779541015625,-0.79620361328125,-0.0514984130859375,0.48969939808268,-1.08794924219699,-0.909062048615278,0,walking
19284,-0.264083862304688,-0.954513549804688,-0.278594970703125,0.427457328665893,-0.8918353911041,-1.24896476065151,0,walking
19285,-0.285568237304688,-1.07197570800781,-0.165817260742188,0.367203841635069,-0.784837035355769,-1.2800752758736,0,walking
19286,-0.425201416015625,-1.20559692382812,-0.188247680664062,0.430331145798198,-0.751220219231807,-0.96284938051939,0,walking
19287,-0.510269165039062,-1.17103576660156,-0.169189453125,0.454497734794013,-0.555639266673042,-0.486986169564108,0,walking
19288,-0.546951293945312,-1.20109558105469,-0.257247924804688,0.327963494553296,-0.326873196403018,-0.014990401143838,0,walking
19289,-0.456130981445312,-1.36677551269531,-0.190109252929688,0.129682895597518,0.130457875474731,0.209608354652431,0,walking
19290,-0.229644775390625,-1.68490600585938,-0.142898559570312,0.0107107012720807,0.779895539953127,0.373088628695817,0,walking
19291,-0.01129150390625,-1.67057800292969,0.177993774414062,-0.15633581178703,1.12063395193942,0.672288651895712,0,walking
19292,0.0441131591796875,-1.35287475585938,0.467803955078125,-0.765200749690287,1.52487277695757,0.93247229986151,0,walking
19293,0.208663940429688,-0.9937744140625,0.240142822265625,-1.28782321043296,1.75532569346205,1.16042956810848,0,walking
19294,0.23065185546875,-1.208740234375,-0.1962890625,-1.80583813617369,1.27644858310113,1.43741137096606,0,walking
19295,0.348037719726562,-1.50712585449219,-0.207809448242188,-2.16723921610959,0.573182840353939,1.18188266226961,0,walking
19296,0.551895141601562,-1.53460693359375,-0.117019653320312,-2.04200646269359,0.0744635819752695,0.706131570396221,0,walking
19297,0.308837890625,-1.50883483886719,0.0357208251953125,-1.22088971643989,-0.523373205853969,0.521784630263737,0,walking
19298,0.02679443359375,-1.2113037109375,-0.074920654296875,-0.538780391708405,-1.00284686429907,0.633968160654453,0,walking
19299,-0.013763427734375,-0.922821044921875,-0.1556396484375,-0.287131642404092,-1.06760828410707,0.282808799322676,0,walking
19300,-0.17742919921875,-0.7720947265625,-0.122772216796875,-0.421327797100967,-0.63049513227688,0.0858083819028981,0,walking
19301,-0.263259887695312,-0.522979736328125,-0.178726196289062,-0.706390962286395,-0.516824492733464,0.140890809045116,0,walking
19302,-0.230072021484375,-0.336349487304688,-0.151412963867188,-0.893073228378769,-0.137790090587937,0.12288517691509,0,walking
19303,-0.239456176757812,-0.329681396484375,-0.177536010742188,-0.862367247326264,0.461599320156818,-0.0701881431612563,0,walking
19304,-0.229522705078125,-0.3974609375,-0.19134521484375,-0.632369198735969,1.06423219479318,-0.0319273067284149,0,walking
19305,-0.18798828125,-0.320175170898438,-0.238052368164062,-0.405376793751937,1.38233134066882,0.126372053730331,0,walking
19306,-0.145797729492188,-0.225631713867188,-0.228485107421875,-0.267004536149709,1.69831780085171,0.0629933471602983,0,walking
19307,-0.124481201171875,-0.248779296875,-0.3883056640625,-0.12584075309286,1.75444418714124,0.0758364415172054,0,walking
19308,-0.148788452148438,-0.497055053710938,-0.52484130859375,-0.0280390915368993,1.0851675704384,0.392225837973017,0,walking
19309,-0.119583129882812,-0.630874633789062,-0.454605102539062,0.174989657326382,0.588943427685028,0.769465802176049,0,walking
19310,-0.100799560546875,-0.834365844726562,-0.364288330078125,0.124540065216466,0.0848829334240956,0.873248124592001,0,walking
19311,-0.121322631835938,-1.11341857910156,-0.445571899414062,0.209245365795853,-0.340822567876744,0.673968307595225,0,walking
19312,-0.191390991210938,-2.03622436523438,-0.852264404296875,-0.0024256071208441,-0.181624390550096,0.319958298632627,0,walking
19313,-0.166305541992188,-2.00392150878906,-0.822586059570312,-0.186752573545153,-0.271965738944418,0.0583589142313424,0,walking
19314,0.245040893554688,-0.93792724609375,-0.74322509765625,-0.159877549720727,0.666093872884079,-0.233809831058526,0,walking
19315,-0.0987396240234375,-0.968170166015625,0.05010986328125,-0.542867012401131,0.841044648058545,-0.834979298675889,0,walking
19316,0.0766448974609375,-1.75541687011719,-0.729782104492188,-1.39900965331155,0.720094257675397,-0.565692433471982,0,walking
19317,-0.321990966796875,-2.86865234375,-0.367996215820312,-1.34919282827664,-0.780964799130793,0.0740217635504254,0,walking
19318,0.059783935546875,-1.07058715820312,-0.0590972900390625,-0.21606998240529,-0.706022380791528,0.157678044976431,0,walking
19319,0.05401611328125,-0.530975341796875,-0.0304107666015625,-0.292121074706356,-1.00132886247773,-0.448252089405559,0,walking
19320,-0.0855255126953125,-0.367767333984375,0.116943359375,-0.0058570901854112,-1.19250041921965,-0.519931070145042,0,walking
19321,-0.318511962890625,-0.346923828125,0.163116455078125,0.664677071184156,-0.467374118664546,-0.606952521924471,0,walking
19322,-0.449920654296875,-0.489501953125,0.0494842529296875,1.63756124269096,0.0399016099804392,-0.601075458030884,0,walking
19323,-0.381607055664062,-0.842391967773438,-0.0178070068359375,2.03052797207924,-0.235664989073875,-0.749029236602999,0,walking
19324,-0.1705322265625,-1.30082702636719,-0.07049560546875,2.20216604117376,-0.328902258837549,-0.858720048213401,0,walking
19325,0.0401763916015625,-1.23915100097656,-0.2215576171875,1.84772779590788,-0.0758867752618079,-0.556649936306727,0,walking
19326,0.163726806640625,-0.808273315429688,-0.154739379882812,1.0687236159716,-0.300354237216336,-0.495018529727896,0,walking
19327,0.197616577148438,-0.552093505859375,-0.115615844726562,0.787713515649163,-0.612065258585205,-0.412856015357316,0,walking
