subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10335,0.107070922851562,-1.32823181152344,-0.0701446533203125,1.31859896630603,-0.599108447249752,-0.609377330096988,0,walking
10336,-0.0685272216796875,-1.36375427246094,0.0872802734375,0.987211978171435,-0.910897232922451,-0.432673928609141,0,walking
10337,-0.2069091796875,-1.4451904296875,0.152969360351562,0.538863748650524,-1.13733942882527,-0.292958372553076,0,walking
10338,0.022491455078125,-1.60084533691406,-0.0537567138671875,0.187033270724047,-0.748470239090192,-0.148656586783787,0,walking
10339,0.274383544921875,-1.62931823730469,-0.371551513671875,-0.174574736828547,-0.404344552513423,-0.0142002412484115,0,walking
10340,0.279983520507812,-1.57334899902344,-0.222244262695312,-1.17337253100626,-0.608216724493931,0.0608905151635717,0,walking
10341,0.0085601806640625,-1.38754272460938,-0.309432983398438,-2.36987355081543,-0.817335057505787,0.282620247517498,0,walking
10342,-0.140884399414062,-1.134521484375,0.461212158203125,-3.47367738992999,-1.03162072198072,0.575820435097554,0,walking
10343,0.16943359375,-1.069091796875,1.03378295898438,-3.80605374240954,0.868236321736581,0.589982060510159,0,walking
10344,0.496475219726562,-1.25190734863281,0.191665649414062,-3.49039538367296,1.60231190881878,0.671172787398969,0,walking
10345,0.654022216796875,-1.52519226074219,-0.340072631835938,-3.17842097567228,0.654085413212802,0.600424847776578,0,walking
10346,0.544448852539062,-1.61344909667969,0.100067138671875,-2.82221598933924,0.042012431460436,0.463426514980722,0,walking
10347,0.489059448242188,-1.52696228027344,0.03717041015625,-2.81016198961332,-0.345906276081596,0.56143031046342,0,walking
10348,0.384979248046875,-1.379150390625,-0.101089477539062,-2.13338697654526,-0.143899914760796,0.944855199982052,0,walking
10349,0.374053955078125,-1.08705139160156,0.0217742919921875,-1.79168316866381,-0.58378887939518,1.58943472599993,0,walking
10350,0.182479858398438,-0.9056396484375,0.3758544921875,-1.75186065456775,-0.0567868502398686,2.06951159043193,0,walking
10351,-0.034698486328125,-0.570785522460938,0.41278076171875,-2.09698742339828,0.806698125795902,1.97360157219825,0,walking
10352,0.0229339599609375,-0.42138671875,0.233245849609375,-2.37089833520289,1.47078424153417,1.55400855823136,0,walking
10353,0.0627593994140625,-0.273422241210938,0.16607666015625,-2.16660218797684,1.90485659603171,1.11898092785081,0,walking
10354,0.049835205078125,-0.226181030273438,-0.01678466796875,-1.77475851362025,2.01932591758604,0.673970171807988,0,walking
10355,0.161331176757812,-0.239151000976562,0.0164947509765625,-1.25766477530058,1.750422281263,0.294146941347579,0,walking
10356,0.231414794921875,-0.300369262695312,0.007476806640625,-0.866007788536403,1.66358778339209,0.078075893677853,0,walking
10357,0.236724853515625,-0.331756591796875,-0.0490264892578125,-0.477172687263275,1.47709646594988,0.0137514986047332,0,walking
10358,0.165054321289062,-0.44390869140625,-0.234130859375,-0.0835217917909561,0.958257291851766,0.0498543756062833,0,walking
10359,0.108627319335938,-0.599197387695312,-0.483566284179688,0.200118180107933,0.415722908270786,0.0813979208216179,0,walking
10360,0.16778564453125,-0.871139526367188,-0.847152709960938,0.216686504197643,0.082243208151609,0.171186929605857,0,walking
10361,0.125778198242188,-1.08233642578125,-1.05047607421875,0.0786042648381247,0.296475875720853,0.321250730709642,0,walking
10362,-0.093902587890625,-1.34349060058594,-1.08712768554688,-0.295321928020522,1.18991582138173,0.290426505304738,0,walking
10363,-0.0009918212890625,-1.67813110351562,-0.936965942382812,-1.17249129100156,1.65397323922469,0.173402679632803,0,walking
10364,0.147674560546875,-1.09928894042969,-0.97698974609375,-1.19016083220201,1.31532354448134,0.301451193269339,0,walking
10365,0.0350494384765625,-0.28363037109375,-1.02424621582031,-0.490908206901467,0.85943164485667,0.265948592777493,0,walking
10366,0.252639770507812,-0.418472290039062,-0.611007690429688,0.57775948268724,1.1345907802642,0.0752694545211275,0,walking
10367,0.60418701171875,-1.11302185058594,-0.361007690429688,0.913886631246065,0.921847618692639,-0.427001395487272,0,walking
10368,0.972900390625,-1.53800964355469,-0.283493041992188,0.290671782441135,-0.0351425411124676,-0.930568672314322,0,walking
10369,0.700576782226562,-1.26374816894531,-0.386734008789062,0.467499819867998,-1.03318799228224,-0.730218797191551,0,walking
10370,0.214706420898438,-0.629562377929688,-0.0680999755859375,0.997115741633222,-0.777422794880988,-0.892013822897135,0,walking
10371,0.0083770751953125,-0.495208740234375,0.0172119140625,1.83553264864418,-1.58383862560134,-0.805681597207819,0,walking
10372,-0.176437377929688,-0.95794677734375,0.284957885742188,2.57082902877008,-1.67376878192336,-0.422701721907339,0,walking
10373,-0.0827484130859375,-1.59550476074219,0.449905395507812,2.65574418644337,-1.40294234329327,-0.111167001802633,0,walking
10374,0.0098724365234375,-1.3558349609375,0.1409912109375,2.29896076152156,-0.133402266375922,0.124220485885656,0,walking
10375,0.027374267578125,-0.821365356445312,0.0039825439453125,2.37526565307451,0.510807612882648,0.163014487168731,0,walking
10376,0.1363525390625,-0.618316650390625,0.010101318359375,2.67804203530227,0.315975274906304,-0.141116645105555,0,walking
10377,0.3021240234375,-0.750869750976562,-0.030029296875,2.79975302449275,-0.551169949731671,-0.450276624466237,0,walking
10378,0.339523315429688,-0.938644409179688,-0.0443115234375,2.95763826340199,-1.55505464790755,-0.417195370037491,0,walking
10379,0.170272827148438,-0.865447998046875,0.175704956054688,3.01999085400401,-2.1240307590036,-0.229580198615262,0,walking
10380,0.135284423828125,-0.820571899414062,0.452621459960938,2.54636283415163,-1.58751112474456,-0.257189189636113,0,walking
10381,0.192413330078125,-0.814224243164062,0.32965087890625,1.84025975957908,-0.490894891096017,-0.239485559973702,0,walking
10382,0.102783203125,-0.784271240234375,-0.146102905273438,1.58093098632319,0.559310700551825,-0.123366942756286,0,walking
10383,0.06390380859375,-0.804519653320312,-0.249160766601562,1.69528978669229,-0.386608432285713,-0.079384837353627,0,walking
10384,0.101455688476562,-0.885452270507812,0.052154541015625,1.74073503279783,-0.743565228994484,-0.0834014169096845,0,walking
10385,0.12286376953125,-0.80426025390625,-0.030303955078125,1.44164153604154,-0.626598128653767,-0.246168230097038,0,walking
10386,0.10882568359375,-0.788299560546875,-0.027374267578125,1.38834129630081,-0.6950826476657,-0.446848603511087,0,walking
10387,0.06396484375,-0.876968383789062,0.155746459960938,1.49527307302189,-0.469089727038775,-0.631822984396394,0,walking
10388,0.0991363525390625,-1.02325439453125,0.160049438476562,1.42418984141825,-0.39047747271738,-0.679427255197669,0,walking
10389,0.18505859375,-1.20132446289062,0.06488037109375,1.2847347425168,-0.513543211954378,-0.564229825401311,0,walking
10390,0.20281982421875,-1.33905029296875,-0.0719146728515625,1.04202063235359,-0.297516372758747,-0.381301817497621,0,walking
10391,0.130477905273438,-1.35726928710938,-0.039764404296875,0.928595003630464,-0.780870256912096,-0.159407501788328,0,walking
10392,0.115127563476562,-1.40431213378906,0.0420684814453125,0.578183990564999,-1.61529748229401,-0.138960283570918,0,walking
10393,0.146224975585938,-1.59579467773438,-0.2041015625,0.207174758048316,-0.810367695461922,-0.22245091637712,0,walking
10394,0.127426147460938,-1.81301879882812,-0.136093139648438,-0.646435749297659,-0.534677525733029,-0.232904356287899,0,walking
10395,0.020843505859375,-1.62130737304688,-0.337020874023438,-1.75127316123128,-0.667195089994826,0.240730055151097,0,walking
10396,-0.104217529296875,-1.28678894042969,-0.284835815429688,-2.774015703086,-0.84184066690837,0.655684108815177,0,walking
10397,0.109695434570312,-1.15022277832031,0.828582763671875,-3.92189086349974,-0.670087282938652,0.847625851744349,0,walking
10398,0.313369750976562,-1.21124267578125,0.7196044921875,-3.65639420915923,1.26693444010682,0.803270903789079,0,walking
10399,0.4827880859375,-1.56417846679688,-0.090179443359375,-3.45001440469631,1.07127678850866,0.699209748406996,0,walking
10400,0.730133056640625,-1.63714599609375,-0.0353546142578125,-3.20090870791691,0.17142235304622,0.692531073025295,0,walking
10401,0.694503784179688,-1.42189025878906,0.019134521484375,-3.02050244724942,-0.265917433792739,0.819278632469327,0,walking
10402,0.542816162109375,-1.46180725097656,-0.05377197265625,-2.492246868169,0.1968414267027,0.718256942839352,0,walking
10403,0.395828247070312,-1.12954711914062,-0.024749755859375,-2.07255691513844,-0.288097837247573,1.20508731747969,0,walking
10404,0.2052001953125,-0.984649658203125,0.45501708984375,-2.12564889568193,-0.520651721536017,1.71067833041909,0,walking
10405,-0.0672760009765625,-0.667633056640625,0.437515258789062,-2.47999153346468,0.344051917014574,2.00775155317245,0,walking
10406,-0.09906005859375,-0.482498168945312,0.336471557617188,-2.58958221021809,1.05035046761114,1.70472962749218,0,walking
10407,-0.0450286865234375,-0.310516357421875,0.300048828125,-2.4152426305138,1.69194831847256,1.20689240806655,0,walking
10408,0.070831298828125,-0.224899291992188,0.179107666015625,-2.16470495201627,1.98350134091841,0.833990733279252,0,walking
10409,0.110458374023438,-0.198745727539062,0.0853424072265625,-1.69699181294496,2.18773357227829,0.550406155131037,0,walking
10410,0.203140258789062,-0.180038452148438,0.010162353515625,-1.2488079004633,2.32692315401907,0.291995373502904,0,walking
10411,0.229217529296875,-0.222885131835938,-0.0959625244140625,-0.720883352306388,1.98022618540983,0.244047288604899,0,walking
10412,0.107376098632812,-0.350738525390625,-0.2371826171875,-0.184189014679842,1.48475704882549,0.31244898330693,0,walking
10413,0.0523223876953125,-0.497314453125,-0.637176513671875,0.29493576966246,1.0089143442106,0.395779826447728,0,walking
10414,0.127456665039062,-0.728164672851562,-1.05197143554688,0.414303709725883,0.26776939601478,0.514378112956118,0,walking
10415,0.0923919677734375,-1.053955078125,-1.08380126953125,0.626131010198568,0.349673317443513,0.410781679184253,0,walking
10416,0.119918823242188,-1.49406433105469,-0.982696533203125,0.120063025107933,1.42951642991452,0.114521785827805,0,walking
10417,0.390670776367188,-1.7581787109375,-1.01664733886719,-1.12278152504246,1.90857862997121,-0.17445036720564,0,walking
10418,0.295135498046875,-0.968307495117188,-1.13960266113281,-1.08125059310711,0.739522816775852,0.0875897703560521,0,walking
10419,0.179931640625,-0.13690185546875,-0.784149169921875,-0.286688226082594,0.959237335132916,0.284915359744928,0,walking
10420,0.368759155273438,-0.598251342773438,-0.596633911132812,0.741821124796591,1.51908120053497,-0.0501723570404388,0,walking
10421,0.6744384765625,-1.29376220703125,-0.336029052734375,0.861002643583708,0.292232927472139,-0.397518338007332,0,walking
10422,0.89898681640625,-1.77156066894531,-0.459182739257812,0.939873757163058,-0.681393999662693,-0.265346452055026,0,walking
10423,0.38189697265625,-0.91949462890625,-0.0816497802734375,0.0704240992338374,-1.25995456120583,-0.619181491334006,0,walking
10424,0.247528076171875,-0.434280395507812,0.166763305664062,1.15063472793528,-1.30930107199223,-0.876587462282851,0,walking
10425,-0.02227783203125,-0.641647338867188,0.130874633789062,2.08308945093359,-1.23935767333516,-0.5627187477988,0,walking
10426,-0.172210693359375,-1.28469848632812,0.428390502929688,2.75151891609367,-1.45394267711662,-0.0804136164827246,0,walking
10427,-0.0122222900390625,-1.66091918945312,0.453765869140625,2.64310295969709,-1.45932332778301,0.26978008263779,0,walking
10428,0.0499420166015625,-1.16004943847656,0.0965728759765625,2.12743720835392,-0.237196839332888,0.317220302715916,0,walking
10429,0.141265869140625,-0.692550659179688,-0.100051879882812,2.2333255585599,0.218527547459215,0.0664075196777799,0,walking
10430,0.3236083984375,-0.600387573242188,-0.17071533203125,2.5806006994418,-0.358549633356747,-0.372877173705264,0,walking
10431,0.429367065429688,-0.83245849609375,-0.03582763671875,2.93024632000998,-1.75112748631965,-0.486473244738158,0,walking
10432,0.315811157226562,-0.78399658203125,0.17620849609375,3.09799351075189,-2.10007988605608,-0.228263798088436,0,walking
10433,0.05938720703125,-0.841217041015625,0.224685668945312,2.77856757802117,-1.90026424104798,-0.156304386486168,0,walking
10434,-0.0587158203125,-0.804244995117188,0.272705078125,2.36054716067797,-1.61492011236755,-0.250170428583209,0,walking
10435,-0.043670654296875,-0.862884521484375,0.155548095703125,1.82354229846832,-0.660515881980908,-0.245766092772436,0,walking
10436,-0.116714477539062,-0.793548583984375,-0.113250732421875,1.64989114590581,-0.0072999908640162,-0.0475552686372179,0,walking
10437,-0.0007781982421875,-0.878341674804688,-0.0872039794921875,1.51940370934298,-0.0852464549128914,-0.0694837370529304,0,walking
10438,0.0403900146484375,-0.834426879882812,-0.069000244140625,1.55352386291297,-0.37042200549632,-0.135960232602943,0,walking
10439,0.0754241943359375,-0.779617309570312,-0.004547119140625,1.49216116928813,-0.575528020009863,-0.329946750617078,0,walking
10440,0.175643920898438,-0.86566162109375,0.06719970703125,1.36199384468832,-0.438184541536732,-0.623338685795619,0,walking
10441,0.209075927734375,-0.93798828125,0.178268432617188,1.46614022122529,-0.139411423059577,-0.869689342427328,0,walking
10442,0.154861450195312,-1.09776306152344,0.217391967773438,1.55946484267272,-0.0481749862228794,-0.92336135945624,0,walking
10443,-0.040283203125,-1.38871765136719,0.040802001953125,1.12010211866974,0.13604971481557,-0.651449150049733,0,walking
10444,-0.188018798828125,-1.3785400390625,-0.136337280273438,0.832781658144356,-0.0504077804808018,-0.348319100029208,0,walking
10445,-0.0423431396484375,-1.42543029785156,-0.0137786865234375,0.410782211816471,-0.596356602895373,-0.185818869266971,0,walking
10446,0.273086547851562,-1.53047180175781,-0.0776214599609375,0.101135140292413,-1.09816805761573,-0.0878696685866194,0,walking
10447,0.351089477539062,-1.72050476074219,-0.157760620117188,-0.531631135762087,-0.568041075237323,-0.0561178641740407,0,walking
10448,0.193740844726562,-1.56893920898438,-0.130203247070312,-1.57671546863371,-0.553052271990139,0.169203407225966,0,walking
10449,0.0663604736328125,-1.26765441894531,-0.422134399414062,-2.56402811429435,-0.482056392070262,0.44817139562453,0,walking
10450,0.103424072265625,-0.998748779296875,0.475936889648438,-3.54916575629272,-0.708624555492644,0.590254768205783,0,walking
10451,0.186370849609375,-1.07196044921875,0.974685668945312,-3.70921534621987,0.973689777736558,0.3915512592689,0,walking
10452,0.312728881835938,-1.42568969726562,-0.0755615234375,-3.54970185062015,1.09522739514007,0.397788116225756,0,walking
10453,0.550888061523438,-1.57781982421875,-0.165008544921875,-2.89869292109861,0.625593051658372,0.455857278530498,0,walking
10454,0.61846923828125,-1.54644775390625,0.0004119873046875,-2.85485249586594,-0.122053205390549,0.419876374306874,0,walking
10455,0.654083251953125,-1.49493408203125,0.02032470703125,-2.50122971052584,-0.235045537804322,0.53269320440481,0,walking
10456,0.452285766601562,-1.23146057128906,-0.03948974609375,-2.0636451791827,-0.0176138811336751,1.0372461171513,0,walking
10457,0.353286743164062,-1.03770446777344,0.0656585693359375,-1.87663268111516,-0.729443550998229,1.60341578909062,0,walking
10458,0.132049560546875,-0.725387573242188,0.310043334960938,-1.75026914950032,-0.488894857117367,1.93934373319991,0,walking
10459,-0.0509796142578125,-0.45721435546875,0.27337646484375,-1.98032525500238,0.474727372750364,1.58003589788082,0,walking
10460,0.0165252685546875,-0.262619018554688,0.159927368164062,-1.95783752275775,0.808823328345785,1.12501005824264,0,walking
10461,0.021453857421875,-0.19732666015625,0.208770751953125,-1.68112017179641,1.21984415939593,0.717657997910193,0,walking
10462,0.03668212890625,-0.155731201171875,0.06072998046875,-1.52710157647386,1.41701182333216,0.386690990279505,0,walking
