subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2319,0.77984619140625,-0.278121948242188,-0.477203369140625,0.736297728695766,0.162420335929535,-1.14838036207252,0,walking
2320,1.0352783203125,-0.0896148681640625,-0.715408325195312,1.21325842833627,-0.828226853731994,-0.912899397429973,0,walking
2321,1.30276489257812,0.133956909179688,-0.865921020507812,1.36312222604219,-1.37106004398728,-0.589326123933672,0,walking
2322,1.50550842285156,0.189453125,-0.859344482421875,1.06864185692613,-0.97639235361077,-0.0709892220171522,0,walking
2323,1.3043212890625,0.091339111328125,-0.635452270507812,0.63375404250281,-0.287243228853767,0.34266494271886,0,walking
2324,1.08348083496094,0.0713043212890625,-0.62579345703125,0.549010658719835,-0.624921402431454,0.251803478963646,0,walking
2325,1.47856140136719,-0.103515625,-0.560806274414062,0.418502183184393,-0.643267919181009,0.474178761565808,0,walking
2326,1.52519226074219,-0.503982543945312,-0.5322265625,0.448501361283591,-1.40533679142936,0.896574219947787,0,walking
2327,1.4490966796875,-0.662017822265625,-0.140884399414062,-0.34518296152953,-0.848408554788723,1.40254819545194,0,walking
2328,1.0838623046875,-0.439956665039062,0.30902099609375,-1.7890663465767,0.98871400102624,1.02063651406469,0,walking
2329,0.88140869140625,-0.2926025390625,0.19769287109375,-2.08303458981514,1.12281747771718,0.052296760641995,0,walking
2330,1.08119201660156,-0.0911865234375,0.0596466064453125,-1.56975849291809,0.368987360617095,-0.856567947736508,0,walking
2331,1.34526062011719,-0.0285491943359375,0.126907348632812,-1.25306949083965,1.02097287131037,-1.53805515803735,0,walking
2332,1.32435607910156,-0.003448486328125,0.202423095703125,-0.560201527936457,1.95281852936738,-1.73791394625511,0,walking
2333,1.10015869140625,0.0385284423828125,0.249420166015625,0.0157195746503017,1.99714578044732,-1.19496624007295,0,walking
2334,0.902542114257812,0.1358642578125,0.163299560546875,0.0703628465287655,0.53515236735539,-0.417986328881244,0,walking
2335,0.688751220703125,0.198715209960938,0.0672149658203125,-0.0092315816026506,-0.214863570431484,0.118741564575036,0,walking
2336,0.509002685546875,0.227188110351562,-0.068695068359375,-0.118990836453067,0.268445039983333,0.224428313486503,0,walking
2337,0.419464111328125,0.19061279296875,-0.187713623046875,-0.272012077947385,0.363997661998722,0.249181064238245,0,walking
2338,0.486419677734375,0.155807495117188,-0.270797729492188,-0.428714074384302,0.0292460361429232,0.188042342461078,0,walking
2339,0.56304931640625,0.0743865966796875,-0.348068237304688,-0.694196081338813,-0.0696027803536569,0.248028448118459,0,walking
2340,0.571044921875,-0.06256103515625,-0.404022216796875,-0.783624231795347,0.699844113378653,0.271810742968975,0,walking
2341,0.600540161132812,-0.0530853271484375,-0.463485717773438,-1.06894705518706,0.93452320021698,0.358129120220624,0,walking
2342,0.702194213867188,0.078643798828125,-0.452484130859375,-1.32007062912441,0.896309235419324,0.451742428330217,0,walking
2343,0.836715698242188,0.1822509765625,-0.393478393554688,-1.33633322232097,0.156190403191512,0.497758922489587,0,walking
2344,1.03681945800781,0.209808349609375,-0.163284301757812,-1.04937122327832,-0.455787237393829,0.390915296400589,0,walking
2345,1.27220153808594,0.164260864257812,-0.056488037109375,-0.56199649851117,0.0866057323332678,0.180931436034457,0,walking
2346,1.43453979492188,0.216201782226562,-0.258056640625,-0.258767911530312,1.10649016970612,-0.0747056633183577,0,walking
2347,1.30061340332031,0.364517211914062,-0.623336791992188,-0.321874443036939,1.21647126587534,-0.135690454384518,0,walking
2348,1.23265075683594,0.399276733398438,-0.792648315429688,-0.481486209280876,0.192025632503509,0.012601811962146,0,walking
2349,1.44142150878906,0.332107543945312,-0.488723754882812,-0.297037270078642,-0.854587621149925,-0.204119047013559,0,walking
2350,1.42367553710938,0.268096923828125,-0.172637939453125,0.0757600087939201,-1.40003283980236,-0.144138800310577,0,walking
2351,1.14900207519531,0.115585327148438,-0.01531982421875,0.0919954377473702,-1.77389138836932,-0.210178803757926,0,walking
2352,1.21177673339844,-0.0189361572265625,0.064544677734375,-0.517159518398596,-1.09588253276823,-0.439193080641545,0,walking
2353,1.35462951660156,-0.130706787109375,0.103607177734375,-0.830015965352309,-0.592170646293986,-0.443118313772213,0,walking
2354,1.61859130859375,-0.192169189453125,0.177139282226562,-0.716412703784472,-0.0411636820210278,-0.364239210709592,0,walking
2355,1.75019836425781,-0.26434326171875,0.0826416015625,-0.489461577797336,0.117849938242077,-0.0859450020668192,0,walking
2356,1.42707824707031,-0.260879516601562,-0.0600128173828125,0.0538784120133931,-0.463025975552774,0.318277843984787,0,walking
2357,1.09700012207031,-0.187088012695312,-0.0621795654296875,1.20332909852802,-0.596100673114616,0.496794858174978,0,walking
2358,0.784317016601562,-0.0287017822265625,-0.019927978515625,1.94695105285372,0.155935006042974,0.465845996831058,0,walking
2359,0.604995727539062,0.0608367919921875,-0.110733032226562,2.1349638342267,0.247422046338248,0.580199470877971,0,walking
2360,0.592453002929688,0.0305633544921875,-0.191162109375,2.06164780836514,-0.619718917241984,0.862913994298058,0,walking
2361,0.525314331054688,0.0731201171875,-0.171493530273438,1.91317897443821,-0.974052766593135,0.888006564404893,0,walking
2362,0.422622680664062,0.180709838867188,-0.150680541992188,1.65792297343738,-0.501598401833154,0.752813055879784,0,walking
2363,0.345062255859375,0.223922729492188,-0.09490966796875,1.30774844907672,-0.121760790302859,0.552671439954258,0,walking
2364,0.23309326171875,0.131744384765625,-0.03814697265625,0.737035158001609,0.539897055153475,0.188981639377549,0,walking
2365,0.280670166015625,-0.103103637695312,-0.029632568359375,0.21660687568105,1.01464919530198,-0.309236944716186,0,walking
2366,0.434234619140625,-0.398773193359375,-0.0814361572265625,0.0510919465648432,0.951025477911656,-0.89675052121195,0,walking
2367,0.604156494140625,-0.411712646484375,-0.218704223632812,0.280204760408796,0.602441127037877,-1.26575199658282,0,walking
2368,0.824981689453125,-0.307662963867188,-0.393341064453125,0.535370213932558,-0.0834221895661871,-1.3161086443707,0,walking
2369,1.13671875,-0.213851928710938,-0.633758544921875,0.967537342986257,-1.13417426186971,-1.01255222225965,0,walking
2370,1.41902160644531,-0.165390014648438,-0.84271240234375,1.49023437223946,-1.70579382666378,-0.319057617551962,0,walking
2371,1.6129150390625,-0.0530548095703125,-0.930084228515625,1.55785176600046,-1.54875387508453,0.315378993138236,0,walking
2372,1.29646301269531,0.142929077148438,-0.710494995117188,0.587911452762622,-0.312471620176196,0.474820849704626,0,walking
2373,1.05046081542969,0.3177490234375,-0.828643798828125,0.0393993377988503,-0.284530532967412,0.215947210679037,0,walking
2374,1.31169128417969,0.362579345703125,-0.9620361328125,0.742506622461177,-0.967171957284698,0.107941381090329,0,walking
2375,1.32768249511719,-0.11956787109375,-0.852951049804688,1.35383391910832,-1.55101623043055,0.264152556938343,0,walking
2376,1.35215759277344,-0.337936401367188,-0.388580322265625,0.59805117229699,-0.972212522279891,0.66762625577531,0,walking
2377,1.2188720703125,-0.35498046875,0.287139892578125,-1.81962585376925,1.57862735198027,0.706756081671844,0,walking
2378,1.00137329101562,-0.715347290039062,0.346603393554688,-3.09173747903518,2.5534276678914,0.359276676334339,0,walking
2379,0.910476684570312,-0.451553344726562,0.277633666992188,-1.90139608451126,1.63776390924992,-0.784497216000674,0,walking
2380,1.15596008300781,-0.191436767578125,0.0897979736328125,-0.854039276281478,0.518849560426361,-1.38581981538072,0,walking
2381,1.34529113769531,-0.0977783203125,0.13525390625,-0.319598239253248,0.414872028302506,-1.51089224649909,0,walking
2382,1.16712951660156,-0.0515289306640625,0.193771362304688,0.215220700333664,0.546273461751452,-1.13623688013398,0,walking
2383,0.972869873046875,0.0367584228515625,0.229278564453125,0.432310140804236,0.388623113650358,-0.629164883312386,0,walking
2384,0.821746826171875,0.130035400390625,0.132049560546875,0.297820772071343,0.245403902864186,-0.153249208083629,0,walking
2385,0.6529541015625,0.247177124023438,0.0130157470703125,0.146401688288817,0.48669295552809,0.165217720338554,0,walking
2386,0.549102783203125,0.283721923828125,-0.134567260742188,-0.22222800979388,0.357899555734659,0.205239438884156,0,walking
2387,0.505950927734375,0.254379272460938,-0.174911499023438,-0.623292346792652,0.230301648954564,0.205356085339901,0,walking
2388,0.548416137695312,0.201522827148438,-0.228042602539062,-0.923847120039071,0.270362249652081,0.184774643803551,0,walking
2389,0.587814331054688,0.0519256591796875,-0.31671142578125,-1.16369513623713,0.374165877356754,0.234785613281931,0,walking
2390,0.625335693359375,-0.123245239257812,-0.410003662109375,-1.08593269661958,1.18892619072065,0.209413411260637,0,walking
2391,0.68426513671875,-0.121536254882812,-0.51104736328125,-0.93826547418076,0.737650348213418,0.333419246362432,0,walking
2392,0.7197265625,0.03167724609375,-0.499588012695312,-1.03261248317067,0.294827112689985,0.380103927639303,0,walking
2393,0.768478393554688,0.205673217773438,-0.281494140625,-0.953286501677134,0.115193168738614,0.297189869209103,0,walking
2394,0.94940185546875,0.243316650390625,-0.0987091064453125,-0.584429902269562,-0.107195695985106,0.123952039247776,0,walking
2395,1.15489196777344,0.126953125,-0.0461883544921875,-0.330094023425359,0.301033875926524,0.0147019807977824,0,walking
2396,1.32542419433594,0.0269927978515625,-0.241989135742188,-0.353893628822961,1.05295024546728,-0.0616937245483396,0,walking
2397,1.29351806640625,0.235107421875,-0.567779541015625,-0.363336665416164,1.24096355947247,-0.145784101232028,0,walking
2398,1.21275329589844,0.360916137695312,-0.772384643554688,-0.3340775797839,0.537829110567028,-0.0125634624424488,0,walking
2399,1.4228515625,0.339279174804688,-0.636871337890625,-0.326746163619021,-0.458244536131645,-0.1636994522011,0,walking
2400,1.47053527832031,0.216522216796875,-0.293746948242188,-0.260373265035412,-1.24850003904129,-0.0794112026484188,0,walking
2401,1.18923950195312,0.0638275146484375,-0.07928466796875,-0.436624994402382,-1.75186491562549,-0.112157964044251,0,walking
2402,1.19686889648438,-0.080718994140625,0.0162353515625,-1.01282253311029,-1.486803155491,-0.25071264818115,0,walking
2403,1.28520202636719,-0.16796875,0.106277465820312,-1.37964847218668,-1.18885561695177,-0.273884280193711,0,walking
2404,1.48139953613281,-0.205047607421875,0.220733642578125,-1.19916231668648,-0.438111038290646,-0.249039650384362,0,walking
2405,1.61466979980469,-0.188461303710938,0.192245483398438,-0.471656748013502,-0.0368291210308148,-0.058985556035838,0,walking
2406,1.41694641113281,-0.22802734375,-0.034881591796875,0.177079173517658,-0.448473930724363,0.219242339895792,0,walking
2407,1.09564208984375,-0.10064697265625,-0.178314208984375,1.09157566865335,-0.999408989647889,0.296488392577976,0,walking
2408,0.795883178710938,0.0909271240234375,-0.153640747070312,1.91502454507363,-0.754212813348729,0.164536750047821,0,walking
2409,0.579620361328125,0.128936767578125,-0.109146118164062,2.27655079358076,-0.0373564269266505,0.211258182947735,0,walking
2410,0.507522583007812,0.125564575195312,-0.180419921875,2.30776463945314,-0.0573562340809275,0.39472974202991,0,walking
2411,0.511795043945312,0.111709594726562,-0.197174072265625,2.04399664297621,-0.218049243727437,0.683210541842236,0,walking
2412,0.436248779296875,0.134811401367188,-0.177215576171875,1.51927161655292,-0.074881964582521,0.866179029794495,0,walking
2413,0.383987426757812,0.13397216796875,-0.1268310546875,0.718022318347316,0.04338848679568,0.796470255629453,0,walking
2414,0.416229248046875,0.053436279296875,0.006256103515625,0.209389709126935,0.550605625896683,0.42639526002317,0,walking
2415,0.447235107421875,-0.142120361328125,-0.008544921875,-0.0553684506432924,1.06654648178046,-0.116376144894828,0,walking
2416,0.481170654296875,-0.36956787109375,-0.134994506835938,0.0359465494455625,0.750593577427312,-0.675818139288394,0,walking
2417,0.639999389648438,-0.37725830078125,-0.2906494140625,0.378522276267905,0.422271621391291,-1.00239625744263,0,walking
2418,0.841354370117188,-0.267547607421875,-0.50518798828125,0.716587939784199,-0.0982570621023645,-1.03968743692257,0,walking
2419,1.09901428222656,-0.09967041015625,-0.791549682617188,1.17153042248025,-0.855625455026729,-0.771110304149173,0,walking
2420,1.33439636230469,0.13714599609375,-0.940902709960938,1.47825813681737,-1.29259879089969,-0.453884675111077,0,walking
2421,1.53248596191406,0.2340087890625,-0.904937744140625,1.350329731746,-1.24169220034672,0.0042394861392971,0,walking
2422,1.40669250488281,0.066650390625,-0.619583129882812,0.749683308966723,-0.321889090422934,0.499737917495625,0,walking
2423,0.992263793945312,-0.023162841796875,-0.595870971679688,0.435476106708122,-0.185629518513466,0.195337273319023,0,walking
2424,1.16680908203125,-0.138442993164062,-0.7210693359375,0.479590038584739,-0.326312867309665,-0.0220224780021922,0,walking
2425,1.36140441894531,-0.248886108398438,-0.634384155273438,0.514074512591848,-0.814706783825988,0.242550325756166,0,walking
2426,1.37614440917969,-0.438919067382812,-0.366348266601562,0.0320388931780893,-1.24275054056392,0.847233035483562,0,walking
2427,1.16764831542969,-0.346038818359375,0.132904052734375,-1.17524420062037,0.124107035223219,1.03241700714666,0,walking
2428,1.04229736328125,-0.290451049804688,0.3094482421875,-2.00522740909127,1.66209987529106,0.568032020489617,0,walking
2429,0.973526000976562,-0.0928955078125,0.14996337890625,-1.26215060384071,1.01544388257126,-0.371537071044736,0,walking
2430,1.17665100097656,-0.0168304443359375,0.13104248046875,-0.573504283897512,0.690075904816351,-1.18960875890804,0,walking
2431,1.2818603515625,-0.0322265625,0.155609130859375,-0.127842384968164,1.03955427886807,-1.65168398595165,0,walking
2432,1.11366271972656,-0.0024871826171875,0.15972900390625,-0.0694520454359584,1.39327293800741,-1.58137120685138,0,walking
2433,1.01942443847656,0.0706329345703125,0.070556640625,-0.244976465509228,1.00320292893682,-0.998083001741138,0,walking
2434,0.870315551757812,0.18597412109375,-0.035247802734375,-0.388503537717413,0.119298697875081,-0.127943052457369,0,walking
2435,0.642486572265625,0.174514770507812,-0.103179931640625,-0.486997088524577,-0.201694238841042,0.305883758587667,0,walking
2436,0.4312744140625,0.11322021484375,-0.11376953125,-0.807551136293054,0.0776979911191708,0.39192170497653,0,walking
2437,0.44061279296875,0.117416381835938,-0.158828735351562,-1.05538543996805,0.291041162884329,0.270065573506646,0,walking
2438,0.55169677734375,0.0644073486328125,-0.243545532226562,-1.16237926834252,0.178042438883939,0.227143672533948,0,walking
2439,0.653900146484375,-0.0466461181640625,-0.257888793945312,-1.35386907283471,0.222009630584494,0.324387934473756,0,walking
2440,0.678085327148438,-0.0354156494140625,-0.277084350585938,-1.15488193724173,0.379717502965133,0.416995632955735,0,walking
2441,0.680557250976562,0.061920166015625,-0.353256225585938,-0.841640397194396,0.590541324339076,0.368093337439155,0,walking
2442,0.74322509765625,0.192337036132812,-0.3643798828125,-0.641735536289778,0.943969432603491,0.328925960971251,0,walking
2443,0.852340698242188,0.276535034179688,-0.4755859375,-0.526190031338946,0.677700461546862,0.319486652803574,0,walking
2444,1.07820129394531,0.259796142578125,-0.319290161132812,-0.492746587001949,-0.136468097422821,0.262570106618618,0,walking
2445,1.24362182617188,0.1961669921875,-0.156280517578125,-0.414716766010954,0.113861854509684,0.110046343615927,0,walking
2446,1.32167053222656,0.204055786132812,-0.304397583007812,-0.377631448883274,0.926253286083957,-0.106548015207999,0,walking
2447,1.26512145996094,0.3316650390625,-0.578994750976562,-0.276373270548499,1.11865895167502,-0.174975808888713,0,walking
