subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
6656,0.0896453857421875,-0.159774780273438,-0.182220458984375,-1.99457716157594,1.05559076968809,0.76313573458104,0,walking
6657,0.202072143554688,-0.117965698242188,0.002532958984375,-1.72961953104006,0.534119060852439,0.543422281488413,0,walking
6658,0.066741943359375,-0.0293426513671875,0.0472564697265625,-1.38401019742001,0.664364416072181,0.335925280948197,0,walking
6659,0.0065460205078125,-0.020477294921875,0.0632171630859375,-0.643750217654423,1.02840575391278,0.201673466184539,0,walking
6660,-0.032989501953125,-0.146987915039062,-0.0364532470703125,0.41704277090703,1.49346958033168,0.0940292938718637,0,walking
6661,-0.0436248779296875,-0.26495361328125,-0.27789306640625,1.56709639709245,1.94774893591631,0.179231273994551,0,walking
6662,-0.162582397460938,-0.447677612304688,-0.541641235351562,2.43035793391276,1.9770855195363,0.294677975668941,0,walking
6663,-0.17486572265625,-0.856689453125,-0.736404418945312,2.1528474935788,1.1627393277219,0.172635422922751,0,walking
6664,0.245452880859375,-2.15193176269531,-1.13987731933594,0.0392936103035741,-0.263163458909488,0.0806242725249498,0,walking
6665,0.286849975585938,-2.22454833984375,-1.20469665527344,-1.59339537917309,-0.667909083483077,0.88849871657434,0,walking
6666,0.02001953125,-0.409912109375,-1.077880859375,-1.56932439766041,0.768788293994733,0.990131867990598,0,walking
6667,-0.174530029296875,-0.0770721435546875,-0.715377807617188,-0.403932295176678,1.84514479596661,-0.0874249206845762,0,walking
6668,-0.0502471923828125,-1.55046081542969,-0.80267333984375,-0.676919356399142,0.577056940791677,-0.23750789654821,0,walking
6669,0.366592407226562,-3.02438354492188,-0.709793090820312,-0.150178050714549,0.601030450608462,0.0733541090651425,0,walking
6670,0.6787109375,-2.04808044433594,0.0242767333984375,0.302852016002721,-1.30331721533893,0.624876927641249,0,walking
6671,0.521133422851562,0.899551391601562,0.385894775390625,0.141561126691489,-0.263737103808291,-0.430428883810204,0,walking
6672,0.6212158203125,0.104568481445312,-0.388442993164062,0.650285348653368,0.126429578009877,-1.75025636632708,0,walking
6673,0.243743896484375,-1.73661804199219,-0.369949340820312,0.723104428655514,-1.81740264689125,-1.73630326642783,0,walking
6674,-0.053741455078125,-2.03811645507812,0.746856689453125,3.58553415045495,-1.28292112981445,-0.596854614019217,0,walking
6675,-0.20556640625,-1.18032836914062,-0.142913818359375,2.24849305991623,0.0505971312343064,0.138996502561743,0,walking
6676,0.0364227294921875,-0.589431762695312,-0.236480712890625,2.21272946963756,0.188512923025695,0.176972913390163,0,walking
6677,0.203506469726562,-0.53216552734375,-0.023345947265625,2.43383122860644,-0.277114694595977,-0.461053105817243,0,walking
6678,0.375473022460938,-0.694259643554688,-0.076690673828125,2.33259036081876,-0.67455473566726,-0.89897878809602,0,walking
6679,0.206558227539062,-0.878997802734375,0.0538482666015625,2.23309412986118,-0.502825053831245,-0.949311467434081,0,walking
6680,0.0389404296875,-0.891265869140625,0.0816802978515625,1.95181638184919,-0.288833402340653,-0.687642840844455,0,walking
6681,0.02569580078125,-0.591934204101562,0.0719757080078125,1.81084727586802,-0.250756324023027,-0.535353968649909,0,walking
6682,0.084869384765625,-0.433990478515625,-0.113113403320312,1.73297964138741,-0.0108667625119593,-0.583149720733561,0,walking
6683,0.0585784912109375,-0.640869140625,-0.14996337890625,2.08245082490419,-0.41171405188189,-0.627409327521806,0,walking
6684,-0.01568603515625,-0.756515502929688,0.142257690429688,2.27313102842499,-0.404120846981856,-0.411940953206765,0,walking
6685,-0.03839111328125,-0.683441162109375,-0.174118041992188,2.27483917994817,-0.0122225778229187,-0.436415669940702,0,walking
6686,0.0407562255859375,-0.812774658203125,0.137374877929688,1.9429501859481,0.0958575539602031,-0.785659419500385,0,walking
6687,0.196273803710938,-0.921188354492188,-0.037261962890625,1.48808493492365,-0.245307230116616,-0.860650840003708,0,walking
6688,0.326446533203125,-0.926345825195312,-0.0464935302734375,0.90999282341626,-0.697672305509693,-0.91833624079537,0,walking
6689,0.0599517822265625,-1.18356323242188,-0.0766754150390625,0.407573635335144,-0.556134880951906,-1.31025980998466,0,walking
6690,-0.28704833984375,-1.50001525878906,0.192550659179688,0.441936935512654,-0.820210738850855,-0.851567596473775,0,walking
6691,-0.0658416748046875,-1.41349792480469,-0.040557861328125,0.420140293570901,-0.574497376668002,0.0092132057911291,0,walking
6692,-0.0224151611328125,-1.35713195800781,-0.114776611328125,-0.0026772758438566,-0.685110973596116,-0.134756217474119,0,walking
6693,-0.0194854736328125,-1.53218078613281,-0.06024169921875,-0.379685811348161,-0.961146821634502,-0.0239580634824618,0,walking
6694,0.0071563720703125,-1.52726745605469,0.2249755859375,-1.06976571090615,-0.635882707162111,0.554000623654316,0,walking
6695,-0.144912719726562,-1.37933349609375,0.497299194335938,-1.97431636463483,0.510667264293201,1.28097276116095,0,walking
6696,0.478836059570312,-1.22090148925781,0.408981323242188,-2.62776980972096,1.71198034987603,1.96177101168779,0,walking
6697,1.247802734375,-1.34999084472656,0.0243682861328125,-3.07139172725531,2.03255570293323,1.9479348245604,0,walking
6698,1.14578247070312,-1.4300537109375,-0.12664794921875,-3.17560654703228,0.758566016466573,1.07812883567732,0,walking
6699,0.624099731445312,-1.70892333984375,-0.433319091796875,-2.88857637106572,-0.702009263344887,0.598763301572477,0,walking
6700,0.403182983398438,-1.60658264160156,-0.6593017578125,-3.04838787439142,-2.83021719051827,0.768969921581076,0,walking
6701,0.433319091796875,-1.35296630859375,0.0399322509765625,-3.0350952384425,-2.99245456728092,0.706330242213541,0,walking
6702,0.191207885742188,-1.14729309082031,0.386688232421875,-2.39092424133585,-0.67184097451647,1.08321201124996,0,walking
6703,-0.005523681640625,-0.926315307617188,0.044281005859375,-2.61359300429014,-0.494502675424747,1.30429938914896,0,walking
6704,-0.0449981689453125,-0.57403564453125,0.021026611328125,-2.65530343328296,0.490238688203421,1.30856763742803,0,walking
6705,0.0457305908203125,-0.24066162109375,-0.073028564453125,-2.39207392797844,1.03668818490293,1.01056869987976,0,walking
6706,0.119186401367188,-0.07763671875,-0.0953216552734375,-1.95838480236176,0.759698126245966,0.706188828359658,0,walking
6707,0.172698974609375,-0.0494384765625,-0.073974609375,-1.39940380115289,0.355614030887153,0.455621056141808,0,walking
6708,0.0677337646484375,0.009979248046875,0.039581298828125,-0.780878779027584,0.445158295167214,0.309027087622288,0,walking
6709,0.008453369140625,-0.020294189453125,0.0804901123046875,-0.0201715810445872,0.836879197797552,0.144073020231652,0,walking
6710,-0.0220489501953125,-0.177444458007812,0.001678466796875,0.954101428970698,1.34388035453415,0.18456265618078,0,walking
6711,-0.04022216796875,-0.227401733398438,-0.174148559570312,1.94856892321595,1.85697615542539,0.286887696848241,0,walking
6712,-0.129776000976562,-0.37762451171875,-0.422164916992188,2.48653918132075,1.84982796474351,0.201410612184949,0,walking
6713,-0.060302734375,-1.13813781738281,-1.04954528808594,1.84268217090661,0.940224495478622,0.0239660529657321,0,walking
6714,0.345199584960938,-3.02406311035156,-1.66261291503906,-0.720799729048159,-1.04971450474283,0.155018878627986,0,walking
6715,0.025177001953125,-2.23393249511719,-1.38993835449219,-2.02815722607685,0.0971121691497394,1.16147139672692,0,walking
6716,-0.142349243164062,-0.0206298828125,-0.88037109375,-1.38612448100942,2.56618554109342,0.67650097379189,0,walking
6717,-0.203033447265625,-0.231826782226562,-0.607086181640625,-0.56711322991354,1.87412717916161,-0.0715420942594526,0,walking
6718,0.11627197265625,-1.15019226074219,-0.60931396484375,0.11768828436391,0.918873400387239,0.232065993176742,0,walking
6719,0.372650146484375,-1.75688171386719,-0.298690795898438,2.04452927519423,-0.63756875444824,0.989053021433007,0,walking
6720,1.00755310058594,-4.08804321289062,-0.10516357421875,0.577196224116689,-2.07714847117384,0.527336522188225,0,walking
6721,0.0653839111328125,0.722335815429688,0.0944671630859375,-0.713266178956543,-0.615771313558159,-0.0481390335481633,0,walking
6722,0.562118530273438,0.486724853515625,0.130661010742188,1.39467056494749,-0.175960113227606,-0.976501276899354,0,walking
6723,0.292953491210938,-0.811233520507812,-0.434829711914062,0.62456533779371,-1.08352386741361,-1.57694023942971,0,walking
6724,0.214309692382812,-2.16114807128906,0.66632080078125,3.35843868113673,-2.14822131644922,-0.991742814133987,0,walking
6725,-0.150848388671875,-1.83193969726562,-0.022613525390625,2.17997844718398,-0.11791625095322,-0.148521830832629,0,walking
6726,-0.04638671875,-0.635040283203125,-0.169876098632812,2.22277890801097,-0.433138117587141,0.242807054485249,0,walking
6727,0.199264526367188,-0.35888671875,-0.0499114990234375,2.00706312603066,-0.757479446741821,-0.464343175027927,0,walking
6728,0.3795166015625,-0.516708374023438,0.0106201171875,2.24167217173232,-0.765418862583565,-1.00079330078251,0,walking
6729,0.218597412109375,-0.912994384765625,0.130905151367188,2.17528968576879,-0.617244574273191,-1.12682020883557,0,walking
6730,-0.07421875,-1.00234985351562,0.132492065429688,2.05928372026548,-0.58665843546974,-0.61988376691346,0,walking
6731,-0.06585693359375,-0.62286376953125,0.0578460693359375,1.88257312824269,-0.378798179756837,-0.364477829943263,0,walking
6732,0.04376220703125,-0.515335083007812,0.155670166015625,1.92458396180647,-0.126584573985319,-0.586684001816205,0,walking
6733,0.08636474609375,-0.59039306640625,0.088409423828125,1.957537650819,0.0506685039515206,-0.693228288598678,0,walking
6734,0.0766448974609375,-0.651901245117188,-0.084014892578125,1.82381287563507,-0.0230597792467781,-0.684253169409002,0,walking
6735,0.09576416015625,-0.728851318359375,-0.12091064453125,1.74496067049946,-0.25303465833559,-0.700545323693671,0,walking
6736,0.106582641601562,-0.911376953125,-0.119903564453125,1.73053246266174,-0.469143256576686,-0.909430097477927,0,walking
6737,0.02203369140625,-0.990737915039062,-0.0358734130859375,1.58600803662532,-0.829966164239924,-0.914825395530318,0,walking
6738,0.0616607666015625,-0.984359741210938,0.131607055664062,1.04840130000931,-0.822298657145477,-1.03702294425195,0,walking
6739,0.0413818359375,-1.30877685546875,-0.071929931640625,0.525809998251392,-0.342525659393849,-1.27589144980108,0,walking
6740,-0.0648193359375,-1.40284729003906,0.16943359375,0.327554166693751,-0.552781961139496,-0.699045697683847,0,walking
6741,-0.04168701171875,-1.30973815917969,0.012542724609375,0.0723863163250077,-0.408786172579457,-0.281163232085116,0,walking
6742,-0.041748046875,-1.44371032714844,-0.209197998046875,0.0470468711851218,-0.765704087136312,-0.0829356300350296,0,walking
6743,0.1591796875,-1.52302551269531,-0.13720703125,-0.305464044399871,-1.03669004911569,0.0673335007888004,0,walking
6744,-0.0605010986328125,-1.56558227539062,0.091644287109375,-1.04933314007473,-0.887789516776052,0.462125028156,0,walking
6745,-0.193328857421875,-1.42509460449219,0.542327880859375,-1.97114347451211,-0.362052755454637,1.00568020138281,0,walking
6746,0.190383911132812,-1.30207824707031,0.536392211914062,-2.56738849095781,1.41692340638397,1.49802997738233,0,walking
6747,0.981964111328125,-1.27285766601562,0.17559814453125,-3.15501498548379,2.30843868552504,1.6159683325726,0,walking
6748,1.23963928222656,-1.18540954589844,-0.117782592773438,-3.22147550206726,1.23318153645115,0.999718448966556,0,walking
6749,0.646255493164062,-1.46171569824219,-0.3990478515625,-2.90330631505495,-0.45492543846508,0.468032984718232,0,walking
6750,0.26861572265625,-1.59480285644531,-0.829864501953125,-2.84843800606438,-2.46991679506091,0.811723244456773,0,walking
6751,0.315017700195312,-1.49951171875,0.203781127929688,-2.27926082630603,-2.78774429850536,1.04516103191101,0,walking
6752,0.25860595703125,-1.19346618652344,0.420761108398438,-2.11853292924924,-0.520743600593625,1.30065778267438,0,walking
6753,0.1190185546875,-0.8800048828125,0.166305541992188,-2.53623456620995,0.228207871705544,1.54268319937969,0,walking
6754,-0.038543701171875,-0.486740112304688,-0.113754272460938,-2.68705071032169,1.05318167416601,1.30308418874355,0,walking
6755,-0.0315093994140625,-0.262496948242188,-0.134323120117188,-2.33910365389676,1.13700866421788,0.865292996099825,0,walking
6756,0.0291595458984375,-0.176223754882812,-0.109146118164062,-2.07161522137699,0.882918062510079,0.457476214157158,0,walking
6757,0.105712890625,-0.160171508789062,-0.07269287109375,-1.6371780138101,0.60758635426391,0.340549327548901,0,walking
6758,0.137313842773438,-0.05120849609375,-0.0611572265625,-1.06015542779649,0.472173134948869,0.190528403338667,0,walking
6759,0.115554809570312,-0.107208251953125,-0.07861328125,-0.27653146231725,0.495267801605927,0.0608646825009979,0,walking
6760,0.0723724365234375,-0.178085327148438,-0.145797729492188,0.624610345216132,0.858759995629752,0.0748947477557534,0,walking
6761,0.03948974609375,-0.3016357421875,-0.267120361328125,1.51795308549722,1.37406195916802,0.0354290972457601,0,walking
6762,-0.10357666015625,-0.545135498046875,-0.49359130859375,1.96322030395302,1.90679617625362,-0.0387114432892828,0,walking
6763,-0.2374267578125,-1.14093017578125,-0.891769409179688,1.32002508906976,1.64959287186372,-0.229619347083286,0,walking
6764,0.115829467773438,-2.35128784179688,-1.37374877929688,-0.413290643247217,-0.037575871400473,0.0790338327219545,0,walking
6765,-0.0718994140625,-2.01853942871094,-1.51998901367188,-1.49790800460441,-0.499181316827798,1.00778729443728,0,walking
6766,-0.019622802734375,-0.57159423828125,-0.910995483398438,-1.18054628803461,1.06387932594874,0.908211701279215,0,walking
6767,-0.0673065185546875,-0.401962280273438,-0.411880493164062,-0.516158702460945,1.22036107896351,0.326463868543472,0,walking
6768,0.112838745117188,-1.31381225585938,-0.6121826171875,-0.094141146637647,1.06453339831247,0.279398887862938,0,walking
6769,0.490524291992188,-2.28353881835938,-0.275238037109375,1.09776458871059,-0.216343489049241,0.285928692539703,0,walking
6770,0.647552490234375,-1.84457397460938,-0.189102172851562,-0.455688434117387,-1.0150193746935,-0.021175326459438,0,walking
6771,0.355606079101562,0.562606811523438,0.34088134765625,0.564025560945702,-0.746717080144592,-0.306753813315796,0,walking
6772,0.525466918945312,-0.398345947265625,-0.269515991210938,0.912481813771048,-0.0993766550246338,-1.50081164914092,0,walking
6773,0.193328857421875,-1.55950927734375,0.172958374023438,1.68288078759306,-1.95202836947196,-1.67805247653675,0,walking
6774,-0.0670623779296875,-1.96473693847656,0.386199951171875,2.81440147575262,-0.928897006098079,-0.591841479583252,0,walking
6775,-0.166961669921875,-1.05253601074219,-0.153457641601562,2.21823475624297,-0.343887067343098,0.0057907774742683,0,walking
6776,0.0099639892578125,-0.53045654296875,-0.13079833984375,2.17515253297265,-0.470406127565601,-0.0759102110794006,0,walking
6777,0.179351806640625,-0.562408447265625,0.0095977783203125,2.27332730339733,-0.722670067081722,-0.689525695735141,0,walking
6778,0.212265014648438,-0.78741455078125,0.0453338623046875,2.08035331922964,-0.308237726675188,-1.00918598664179,0,walking
6779,0.0208892822265625,-0.863494873046875,0.0598297119140625,2.08900486434688,0.0669326950447435,-0.771747864914138,0,walking
6780,-0.030242919921875,-0.772064208984375,-0.034423828125,2.05764614251119,0.029441778483044,-0.627159523011556,0,walking
6781,0.0209808349609375,-0.587844848632812,0.013580322265625,2.0560114942341,-0.0392770987048156,-0.468851374121213,0,walking
6782,0.0944366455078125,-0.506851196289062,-0.0203399658203125,1.959015705224,0.148877096522046,-0.689492672537624,0,walking
6783,0.07403564453125,-0.560577392578125,0.0198516845703125,1.95586065828058,-0.14120932311149,-0.811434291478499,0,walking
6784,0.091705322265625,-0.649658203125,0.046173095703125,2.12706010474356,-0.0400001469407721,-0.824461143950622,0,walking
6785,0.163314819335938,-0.753952026367188,-0.199676513671875,1.95461243467766,0.244696567278661,-0.9914386811375,0,walking
6786,0.134536743164062,-0.923233032226562,-0.223281860351562,1.65218625813324,-0.157304669791601,-1.11977960986173,0,walking
6787,0.150711059570312,-1.00424194335938,0.151214599609375,1.41692926533837,-0.746092036236751,-1.05520807343945,0,walking
