subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
11080,0.603485107421875,-0.11517333984375,-0.158920288085938,0.614679683827336,-0.631147340427841,0.0154426058969335,0,walking
11081,0.743133544921875,-0.068023681640625,-0.166061401367188,0.62458690939854,-1.01917257441348,0.0120137859934564,0,walking
11082,0.874099731445312,-0.0805816650390625,-0.0301513671875,0.583258377706036,-0.955502251704079,0.0585962018844684,0,walking
11083,0.9622802734375,-0.1082763671875,0.1795654296875,0.537639227181306,-0.531122205677773,0.0254891147931484,0,walking
11084,1.0687255859375,-0.165603637695312,0.41070556640625,0.274176695281402,0.542492838267975,-0.0878289222219412,0,walking
11085,1.39329528808594,-0.207626342773438,-0.031463623046875,0.194470680700311,0.715930937943276,-0.0475416865156585,0,walking
11086,1.4716796875,-0.253143310546875,-0.221603393554688,0.375501718959537,-0.167364760809376,0.142322524447143,0,walking
11087,1.35270690917969,-0.34869384765625,0.3341064453125,-0.111990717527794,-0.0779131745352492,0.200997822215986,0,walking
11088,1.35597229003906,-0.724044799804688,0.403518676757812,-0.478953276768102,0.157955546362017,0.455256735704685,0,walking
11089,1.39996337890625,-0.955657958984375,0.555694580078125,-0.789207815336807,0.0619198269248873,0.579470031055398,0,walking
11090,1.13926696777344,-0.59686279296875,0.381561279296875,-0.586340187719476,-0.50260880515073,0.325733629772573,0,walking
11091,0.911941528320312,-0.589523315429688,0.5220947265625,-0.564756598664928,-0.945133500315965,0.12839898563599,0,walking
11092,1.1728515625,-0.47247314453125,0.366622924804688,-0.219532358138502,-1.30836470455296,-0.029106486501803,0,walking
11093,1.15286254882812,-0.21942138671875,0.316604614257812,-0.292077665180587,-1.04172848358201,-0.306384699188711,0,walking
11094,1.136962890625,-0.208038330078125,0.302566528320312,-0.283853823734423,-0.255626979340673,-0.38523211063436,0,walking
11095,1.143310546875,-0.130905151367188,0.173126220703125,-0.36126286187532,0.0603110113103705,-0.494076037018116,0,walking
11096,1.03617858886719,-0.0597991943359375,0.175521850585938,-0.400428906762679,0.423187482490169,-0.59454272387692,0,walking
11097,0.894256591796875,-0.0587158203125,0.129043579101562,-0.468474803143076,0.716050247560112,-0.554353758814861,0,walking
11098,0.747543334960938,-0.0606842041015625,0.1182861328125,-0.426764107834146,0.896046647735842,-0.501409583711868,0,walking
11099,0.626556396484375,-0.09136962890625,0.0943756103515625,-0.387806055827921,1.00259546189217,-0.473471692296391,0,walking
11100,0.515167236328125,-0.06817626953125,0.027496337890625,-0.359112891927299,0.768780038195354,-0.390431666346631,0,walking
11101,0.447647094726562,-0.0867462158203125,0.061798095703125,-0.414698123883324,0.502508403977634,-0.239776643480848,0,walking
11102,0.445968627929688,-0.0900726318359375,0.085113525390625,-0.522674392383932,0.270229091597577,-0.0833630673899873,0,walking
11103,0.49981689453125,-0.0769195556640625,0.118743896484375,-0.582731338126309,0.209685053691825,0.0717516850372419,0,walking
11104,0.576446533203125,-0.0611724853515625,0.116073608398438,-0.532129146885932,0.242338604449504,0.174977673101476,0,walking
11105,0.720291137695312,0.0694732666015625,0.0728912353515625,-0.439354468203604,-0.0048866342841863,0.187647661987528,0,walking
11106,0.805740356445312,0.0092315673828125,0.095184326171875,-0.282024232065538,-0.280938727605222,0.234176814656739,0,walking
11107,0.939910888671875,-0.0581207275390625,0.019683837890625,-0.23218716700634,-0.344916112788304,0.255858940671619,0,walking
11108,1.15065002441406,-0.10369873046875,-0.040771484375,-0.419006319578745,-0.0115392106872043,0.249675879568782,0,walking
11109,1.34091186523438,0.019439697265625,0.0342864990234375,-0.557058465217945,0.474194474216239,0.0568571576926467,0,walking
11110,1.47221374511719,0.0980224609375,0.0279388427734375,-0.465635607104942,0.305981762915782,-0.182269141850004,0,walking
11111,1.42855834960938,0.13232421875,-0.0567779541015625,-0.488603773610222,0.0721317181247962,-0.337452603833357,0,walking
11112,1.44866943359375,-0.072418212890625,0.250091552734375,-0.432214000688884,0.0540619038124995,-0.327075064013646,0,walking
11113,1.40806579589844,-0.282440185546875,0.649063110351562,-0.0439410927218714,0.012097941883903,-0.321050993627886,0,walking
11114,1.21047973632812,-0.259475708007812,0.647750854492188,0.247253201925137,0.130970267668462,-0.321941821012518,0,walking
11115,1.10821533203125,-0.2181396484375,0.328445434570312,0.379012031592371,-0.0573671530413969,-0.347643189744546,0,walking
11116,1.01127624511719,-0.422256469726562,0.340667724609375,0.707127326327802,0.31566501663931,-0.199379152905436,0,walking
11117,1.14555358886719,-0.480987548828125,0.396026611328125,0.937326976212616,0.624295559575285,0.003296727113409,0,walking
11118,1.40940856933594,-0.420303344726562,0.327911376953125,0.811441748329551,0.380006722259515,0.212567126623509,0,walking
11119,1.32392883300781,-0.418014526367188,0.307220458984375,0.691607222443147,0.0296250039660414,0.314794429278963,0,walking
11120,1.278076171875,-0.338165283203125,0.279647827148438,0.606828684933782,-0.144482880723415,0.352737816909867,0,walking
11121,1.20956420898438,-0.18463134765625,0.16497802734375,0.504613899135451,-0.360001588783058,0.348613113013552,0,walking
11122,0.997268676757812,-0.112533569335938,0.0885009765625,0.448198027235431,-0.420845764943663,0.343044176858088,0,walking
11123,0.817459106445312,-0.0953826904296875,0.0509490966796875,0.468248967082637,-0.293984222204975,0.351646453495153,0,walking
11124,0.656906127929688,-0.0885009765625,0.047027587890625,0.553217654293833,-0.110537963153156,0.368056852132221,0,walking
11125,0.525192260742188,-0.118011474609375,0.04095458984375,0.576844953168907,0.0825516022058402,0.350535382688372,0,walking
11126,0.438980102539062,-0.137969970703125,0.03802490234375,0.598318819986543,0.143410159436331,0.339570083216079,0,walking
11127,0.4049072265625,-0.135177612304688,0.0088653564453125,0.623137617133318,0.0561016188913912,0.325565850623898,0,walking
11128,0.385055541992188,-0.123336791992188,-0.0016021728515625,0.64383410722876,0.0040163132399485,0.301078883348946,0,walking
11129,0.418838500976562,-0.138702392578125,-0.059417724609375,0.686570652189589,-0.0830093995972248,0.234141660930349,0,walking
11130,0.539840698242188,-0.112380981445312,-0.150146484375,0.686991165325712,-0.406725152211845,0.154332848331182,0,walking
11131,0.70428466796875,-0.132583618164062,-0.19622802734375,0.633405434716119,-0.897077823709921,0.122595691304599,0,walking
11132,0.81781005859375,-0.111434936523438,-0.0868377685546875,0.620805220650627,-0.899488517128661,0.176665584600368,0,walking
11133,0.8848876953125,-0.0990753173828125,0.1751708984375,0.592575180463569,-0.292645184808883,0.116286130049983,0,walking
11134,1.13621520996094,-0.124954223632812,0.265960693359375,0.388820187571024,0.319674405660424,-0.0427101796660368,0,walking
11135,1.51768493652344,-0.237838745117188,0.09814453125,0.12363965045191,0.933203870212955,-0.0302444552355939,0,walking
11136,1.5914306640625,-0.28216552734375,-0.213592529296875,0.358440976384272,0.24557993781224,0.0585077849362778,0,walking
11137,1.45567321777344,-0.281875610351562,-0.171035766601562,0.328974696819199,-0.396896489892798,0.192235223281299,0,walking
11138,0.990386962890625,-0.556076049804688,0.229263305664062,-0.303592374785763,-0.137847082235264,0.176210184053965,0,walking
11139,1.25572204589844,-0.87396240234375,0.51397705078125,-0.996484572454873,0.29485001587536,0.389206079612976,0,walking
11140,1.29319763183594,-0.749618530273438,0.558120727539062,-1.00767810483258,0.42018343678056,0.483516869612061,0,walking
11141,1.07081604003906,-0.616897583007812,0.507965087890625,-0.755091390192347,-0.301125754984132,0.262566378193092,0,walking
11142,0.971878051757812,-0.610260009765625,0.503158569335938,-0.446663780131436,-1.25361304201813,0.0282430896763993,0,walking
11143,1.20205688476562,-0.2584228515625,0.22222900390625,-0.0564595477418979,-1.5581870579817,-0.34211739679874,0,walking
11144,1.13296508789062,-0.122909545898438,0.30303955078125,-0.145092211980825,-0.614818967152347,-0.574801509664489,0,walking
11145,1.09678649902344,-0.1021728515625,0.274139404296875,-0.246722433919884,0.121412715148385,-0.5205625056395,0,walking
11146,1.05067443847656,-0.0704345703125,0.168319702148438,-0.381326851211868,0.269330274729676,-0.515395973124746,0,walking
11147,0.900253295898438,-0.0595550537109375,0.149246215820312,-0.466724307358567,0.476022734304578,-0.520758514295729,0,walking
11148,0.77392578125,-0.097503662109375,0.109054565429688,-0.501661518750989,0.73270219490805,-0.481332544885978,0,walking
11149,0.657867431640625,-0.123809814453125,0.0996856689453125,-0.505511384422808,0.882100472055425,-0.513422570756997,0,walking
11150,0.545074462890625,-0.12176513671875,0.105270385742188,-0.474041342453559,0.926784320405319,-0.481750661177121,0,walking
11151,0.430648803710938,-0.123367309570312,0.0846099853515625,-0.485842608192028,0.793892582010365,-0.339098171070917,0,walking
11152,0.419052124023438,-0.146728515625,0.0769195556640625,-0.542124789405326,0.411187278618272,-0.140244726164663,0,walking
11153,0.4779052734375,-0.141403198242188,0.05926513671875,-0.689559784197094,0.139072668968919,0.0833982211163764,0,walking
11154,0.584609985351562,-0.0264739990234375,0.07012939453125,-0.802728950507248,0.152074754042904,0.221098030543359,0,walking
11155,0.769210815429688,0.107559204101562,0.051788330078125,-0.722109737988369,-0.0995617447203943,0.260154885826025,0,walking
11156,0.83966064453125,0.0612945556640625,0.0935821533203125,-0.451878249545811,-0.336761513530482,0.250219963379485,0,walking
11157,0.914581298828125,-0.0245513916015625,0.091522216796875,-0.255220048326109,-0.239265050235444,0.224237631152454,0,walking
11158,1.11961364746094,-0.0847625732421875,-0.04400634765625,-0.408706544062863,-0.208265322514704,0.14743446215955,0,walking
11159,1.22610473632812,-0.007049560546875,0.0314483642578125,-0.619162849206375,0.156886553500459,-0.049472211989857,0,walking
11160,1.27012634277344,0.136093139648438,0.018463134765625,-0.552095398210474,0.266672972593994,-0.244604155588835,0,walking
11161,1.30203247070312,0.02630615234375,0.09130859375,-0.423200265663402,0.162982262919541,-0.361348881978529,0,walking
11162,1.49897766113281,-0.325042724609375,0.413711547851562,-0.180682430472535,-0.153481702046793,-0.303056014142221,0,walking
11163,1.56141662597656,-0.3604736328125,0.710708618164062,0.0234491333981477,0.149074436758821,-0.404227373425459,0,walking
11164,1.40304565429688,-0.0897979736328125,0.512771606445312,0.251944360185311,0.185363202404458,-0.55038112141679,0,walking
11165,1.18049621582031,-0.386734008789062,0.31195068359375,0.481235872138408,-0.308885407452295,-0.3252673102657,0,walking
11166,0.984909057617188,-0.607559204101562,0.328659057617188,0.774853909693498,-0.0159941465586889,-0.151471548056001,0,walking
11167,1.24310302734375,-0.461196899414062,0.220718383789062,0.817784865413902,0.293194062309548,0.0864930806191575,0,walking
11168,1.37677001953125,-0.4158935546875,0.2110595703125,0.583560380173651,0.171474284687477,0.260739716001407,0,walking
11169,1.35408020019531,-0.40716552734375,0.185867309570312,0.44718336286011,-0.0806823294367136,0.326080107030392,0,walking
11170,1.27072143554688,-0.317184448242188,0.20025634765625,0.381106874105827,-0.105307248456131,0.322719197734712,0,walking
11171,1.1514892578125,-0.212478637695312,0.12481689453125,0.307304821345333,-0.160630159044783,0.270065839822755,0,walking
11172,0.949325561523438,-0.149276733398438,0.05511474609375,0.262183948260557,-0.219136346084407,0.225308488226775,0,walking
11173,0.741104125976562,-0.121734619140625,0.033966064453125,0.277023081854478,-0.208474913292493,0.230941073932292,0,walking
11174,0.574188232421875,-0.124420166015625,0.02984619140625,0.345029563450742,-0.140188267149553,0.245262489010302,0,walking
11175,0.468765258789062,-0.123123168945312,0.0408782958984375,0.430144458205783,0.0528981024161349,0.252157413072517,0,walking
11176,0.40924072265625,-0.145767211914062,-0.0015716552734375,0.431069906684586,0.127499103503653,0.257980414795976,0,walking
11177,0.41302490234375,-0.171096801757812,-0.0402069091796875,0.388515788258428,0.0720094790307615,0.252671136846794,0,walking
11178,0.435699462890625,-0.162948608398438,-0.048492431640625,0.409251693138003,0.0583226952405173,0.224176644763491,0,walking
11179,0.507278442382812,-0.138107299804688,-0.110427856445312,0.463909878718571,-0.0990022145753687,0.148459246547012,0,walking
11180,0.598312377929688,-0.0934295654296875,-0.176223754882812,0.493337276131729,-0.405544839216721,0.0553940169897572,0,walking
11181,0.7520751953125,-0.0346527099609375,-0.177291870117188,0.511927738437136,-0.766852974830572,0.0416347952178628,0,walking
11182,0.844696044921875,0.0065460205078125,-0.0113067626953125,0.593360014036815,-0.702937907616998,0.083822728994135,0,walking
11183,0.91552734375,-0.0186920166015625,0.1888427734375,0.674561393569986,-0.321019035694805,0.0610122216253883,0,walking
11184,1.19044494628906,-0.069427490234375,0.319320678710938,0.44713515964438,0.69287888186366,-0.0350778262979787,0,walking
11185,1.58425903320312,-0.316741943359375,-0.1544189453125,0.288096771983137,0.859661209342635,0.0294276637292666,0,walking
11186,1.60942077636719,-0.293441772460938,-0.278564453125,0.399610517359698,-0.376442347456554,0.177546291972858,0,walking
11187,1.23945617675781,-0.4586181640625,0.264236450195312,0.0231631098970732,-0.299242367461228,0.164491742625398,0,walking
11188,1.14070129394531,-0.732406616210938,0.400741577148438,-0.618074947901078,0.192641355347536,0.280775742146509,0,walking
11189,1.35758972167969,-0.874847412109375,0.444793701171875,-0.748236413546483,0.2117183771841,0.479980990632763,0,walking
11190,1.11251831054688,-0.481719970703125,0.310684204101562,-0.497278754545046,-0.431604935747583,0.224382773431863,0,walking
11191,0.872726440429688,-0.680343627929688,0.420059204101562,-0.430111701324375,-1.09165796033104,0.0540491206392672,0,walking
11192,1.16265869140625,-0.373092651367188,0.171615600585938,-0.0810032403480681,-1.29900049752803,-0.152410844972472,0,walking
11193,1.1763916015625,-0.201324462890625,0.2476806640625,-0.194950316012634,-0.507007548323214,-0.397135641758687,0,walking
11194,1.15992736816406,-0.155792236328125,0.298477172851562,-0.337395345869921,0.299759553344921,-0.395260510035162,0,walking
11195,1.15185546875,-0.126007080078125,0.244857788085938,-0.31554410912582,0.415862990544124,-0.365408871060355,0,walking
11196,1.05458068847656,-0.111175537109375,0.176040649414062,-0.313810923888397,0.377990709314325,-0.472078060097953,0,walking
11197,0.897048950195312,-0.0709228515625,0.120208740234375,-0.318232836562365,0.608258003490828,-0.471715870189702,0,walking
11198,0.745620727539062,-0.092529296875,0.0833892822265625,-0.361201609170248,0.901325565648598,-0.465183136035738,0,walking
11199,0.601287841796875,-0.095123291015625,0.0814208984375,-0.376854871109407,1.15806388211216,-0.430766572636426,0,walking
11200,0.47198486328125,-0.0932464599609375,0.049102783203125,-0.403690480149699,1.12566279902582,-0.352639013633425,0,walking
11201,0.412872314453125,-0.120681762695312,0.0461883544921875,-0.462461918033895,0.909505731252885,-0.204903081638479,0,walking
11202,0.4715576171875,-0.113082885742188,0.052734375,-0.633033124795726,0.653442259809548,-0.0028210865427209,0,walking
11203,0.560653686523438,-0.0785369873046875,0.0843505859375,-0.747698188690178,0.465850524204912,0.169742431030598,0,walking
