subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15177,0.517898559570312,-0.544189453125,0.281646728515625,-1.97281460809614,-1.37092315750725,0.115119931808637,0,walking
15178,0.735397338867188,-1.01861572265625,0.372085571289062,-2.2874436550714,-1.02075742157818,0.250746736643103,0,walking
15179,0.783416748046875,-1.28057861328125,0.309951782226562,-2.0378439419098,-0.854704001289561,0.110394152454292,0,walking
15180,0.75506591796875,-1.13203430175781,0.0044403076171875,-1.15908626965464,-0.494185492938919,0.102008124497741,0,walking
15181,0.667739868164062,-0.961090087890625,-0.144668579101562,-0.409095631898124,-0.105630289896358,-0.0448745306839442,0,walking
15182,0.535858154296875,-1.00022888183594,-0.455734252929688,-2.59278040037117,-0.701414579473473,-0.12285854530419,0,walking
15183,0.31781005859375,-0.887969970703125,-0.830093383789062,-3.2190315191349,-2.66757448063772,-0.119689383606995,0,walking
15184,0.20880126953125,-0.713226318359375,-0.364181518554688,-1.82924439267829,-1.40728862219228,-0.301279419379029,0,walking
15185,0.473098754882812,-0.661041259765625,0.0634765625,-1.87838264426745,-0.67864854689493,-0.333571845492894,0,walking
15186,0.383575439453125,-0.567108154296875,0.120956420898438,-2.21627466968067,0.0502607739886294,-0.0095271924836494,0,walking
15187,0.138900756835938,-0.394790649414062,-0.182968139648438,-2.14328115262713,0.454037007925429,0.118470188459957,0,walking
15188,-0.0005035400390625,-0.226577758789062,-0.47064208984375,-1.44003325305924,0.645403241743035,-0.0189151016422878,0,walking
15189,0.11529541015625,-0.172576904296875,-0.551773071289062,-0.616322055271588,0.311550432755138,-0.139823414080212,0,walking
15190,0.279891967773438,-0.254623413085938,-0.477188110351562,0.0484721950005322,0.0798628747692962,-0.063388560266066,0,walking
15191,0.245758056640625,-0.34375,-0.5003662109375,0.491137771387432,0.0602433670186825,0.0085415565642111,0,walking
15192,0.220916748046875,-0.281661987304688,-0.551345825195312,0.934701365693907,0.0138441766106679,0.112276741028869,0,walking
15193,0.29974365234375,-0.392745971679688,-0.566558837890625,1.39726048910759,0.105419101221915,0.0623701674652197,0,walking
15194,0.33209228515625,-0.524093627929688,-0.56903076171875,1.61943789884076,0.146456283091164,0.0437669219865802,0,walking
15195,0.521820068359375,-0.922348022460938,-0.497406005859375,1.29349547723872,-0.0798511568604998,-0.24659460218756,0,walking
15196,0.846084594726562,-1.56210327148438,-0.218856811523438,-0.056968211510103,0.026852653271269,-0.313055118771032,0,walking
15197,0.72637939453125,-1.20524597167969,-0.838836669921875,-1.79811869743799,0.279671062926344,0.037104758203638,0,walking
15198,0.461318969726562,-0.754608154296875,-1.49026489257812,-1.45829268444115,-0.294606602951727,0.205947839734117,0,walking
15199,0.154495239257812,-0.397079467773438,-1.42063903808594,-0.454411448374694,-0.371762640789066,0.202810635970003,0,walking
15200,0.237655639648438,-0.606948852539062,-1.04948425292969,0.0311318205108083,-0.425395509349954,0.0818525224196944,0,walking
15201,0.587188720703125,-1.37309265136719,-0.962432861328125,-0.0917461658693388,-1.08567756578715,-0.215900072727743,0,walking
15202,1.068359375,-1.55397033691406,-0.2830810546875,-0.490040549018319,-2.03414587642011,-0.55399689522879,0,walking
15203,1.19454956054688,-0.732284545898438,0.232925415039062,-0.425722279215707,-0.900046449377032,-0.402839600181419,0,walking
15204,0.556777954101562,-0.240310668945312,0.192489624023438,-0.532750196052138,0.15067446394174,-0.110756076046433,0,walking
15205,0.61358642578125,-0.742218017578125,-0.38824462890625,-0.62843091611596,0.886632373282412,-0.362473268590761,0,walking
15206,0.522903442382812,-1.09072875976562,-0.469375610351562,0.203119296340344,0.738957960308647,-0.240590505509976,0,walking
15207,0.576889038085938,-0.931076049804688,-0.204620361328125,1.01547717208488,1.03385458150308,-0.273933814989986,0,walking
15208,0.710128784179688,-1.09976196289062,-0.0841064453125,1.39543276165147,1.59331255486319,-0.159520686134656,0,walking
15209,0.458587646484375,-1.00253295898438,-0.25250244140625,1.50590654262235,2.03200602648424,-0.0206240521137916,0,walking
15210,0.376708984375,-0.944595336914062,-0.531585693359375,1.75713158299723,1.16182719504855,0.0538043761350889,0,walking
15211,0.390670776367188,-0.908676147460938,-0.567230224609375,2.00178607233067,0.809202562485013,0.262056382844342,0,walking
15212,0.241729736328125,-0.887451171875,-0.411041259765625,2.06369311608233,-0.14927843489832,0.36765977481369,0,walking
15213,0.296157836914062,-0.655532836914062,-0.043426513671875,2.15177450597561,-0.997849975145756,0.418525086369767,0,walking
15214,0.491867065429688,-0.424728393554688,0.159271240234375,1.30117177276477,0.303476793594454,0.571320225487538,0,walking
15215,0.417007446289062,-0.356964111328125,-0.07086181640625,0.587847270580351,1.73313090893733,0.646218967984926,0,walking
15216,0.383316040039062,-0.454788208007812,-0.303298950195312,0.601710888266977,1.92661941582762,0.51097885414074,0,walking
15217,0.298675537109375,-0.537826538085938,-0.391769409179688,1.07198492304251,1.26893047934383,0.330240497285314,0,walking
15218,0.264450073242188,-0.604476928710938,-0.417068481445312,1.41693033060281,0.478880306154233,0.0963979093453802,0,walking
15219,0.287628173828125,-0.636383056640625,-0.409805297851562,1.36528045178959,-0.203563777926278,-0.0991249863016213,0,walking
15220,0.314239501953125,-0.618804931640625,-0.378082275390625,1.32200035565028,-0.387669968296219,-0.207767311390859,0,walking
15221,0.294403076171875,-0.659820556640625,-0.342453002929688,1.45558211908367,-0.122659607170761,-0.2806601609552,0,walking
15222,0.279312133789062,-0.730636596679688,-0.229537963867188,1.44825895871817,-0.365877054779991,-0.345905477133269,0,walking
15223,0.317596435546875,-0.802032470703125,-0.105804443359375,1.15314875200431,-0.48222337227061,-0.301201921391308,0,walking
15224,0.52471923828125,-0.9383544921875,-0.0166778564453125,0.655627649800067,-0.256456820336341,-0.235764591298644,0,walking
15225,0.642745971679688,-1.08686828613281,-0.0063629150390625,0.295617538901521,0.459246949965951,-0.112049307071776,0,walking
15226,0.4644775390625,-1.21011352539062,-0.191482543945312,0.293377820424764,1.4362358516609,-0.11841293049652,0,walking
15227,0.379364013671875,-1.43870544433594,-0.458175659179688,1.07324592981866,1.73494505427189,0.130443760720953,0,walking
15228,0.474273681640625,-1.32733154296875,-0.307083129882812,1.36319359875941,1.85110841259562,0.599068766149509,0,walking
15229,0.734466552734375,-1.28233337402344,-0.539031982421875,-0.108306766791887,0.622883817881434,0.595396000690181,0,walking
15230,0.784912109375,-1.33689880371094,-0.259506225585938,-0.219351263184376,-1.19428953083996,0.484088383981992,0,walking
15231,0.731781005859375,-1.23115539550781,0.2138671875,-0.634835285905383,-1.61018980563935,0.286271175055888,0,walking
15232,0.63189697265625,-0.790634155273438,0.298019409179688,-1.53167395774941,-1.21668112296924,0.261486732687174,0,walking
15233,0.57684326171875,-0.450119018554688,0.23577880859375,-1.96146155236913,-1.36838090393066,0.343064683198481,0,walking
15234,0.7037353515625,-0.5792236328125,0.359786987304688,-2.21241521662893,-1.11578247138163,0.44417425714443,0,walking
15235,0.89691162109375,-1.06961059570312,0.177902221679688,-2.15114280416504,-0.924129415114619,0.0438082009834764,0,walking
15236,0.896194458007812,-1.24699401855469,0.0217132568359375,-1.38817431610046,-0.985255087402445,-0.0735687598490029,0,walking
15237,0.728347778320312,-1.00553894042969,-0.0149688720703125,-0.66759136836503,-0.209048558191296,-0.158731058871448,0,walking
15238,0.522186279296875,-0.907821655273438,-0.102981567382812,-0.86012166989511,0.428868271411417,-0.187481480735507,0,walking
15239,0.47796630859375,-1.0032958984375,-0.7205810546875,-3.45594979181777,-1.48760396803078,-0.299964350432748,0,walking
15240,0.207962036132812,-0.874664306640625,-0.634429931640625,-2.60803179130184,-2.08683705121955,-0.261472617933397,0,walking
15241,0.173782348632812,-0.6865234375,-0.227691650390625,-1.92089654896115,-0.879110807415702,-0.309175692011114,0,walking
15242,0.269454956054688,-0.649017333984375,0.134628295898438,-2.18993014754539,-0.113846141859252,-0.218064157429541,0,walking
15243,0.203125,-0.469436645507812,-0.008087158203125,-2.34591735154573,0.441979013457877,0.0169156002958563,0,walking
15244,0.127273559570312,-0.322021484375,-0.330978393554688,-1.97887969116268,0.6390369551572,-0.076225529352466,0,walking
15245,0.167877197265625,-0.188995361328125,-0.559249877929688,-1.06919819127785,0.703799972861856,-0.179906385330886,0,walking
15246,0.204025268554688,-0.152938842773438,-0.604095458984375,-0.073975424547458,0.366072530804003,-0.136559443848211,0,walking
15247,0.234710693359375,-0.294219970703125,-0.5430908203125,0.650748206050824,0.152206047884645,-0.113185411592804,0,walking
15248,0.234146118164062,-0.275833129882812,-0.566390991210938,1.19234116218646,0.0984709139378978,0.0588215053126891,0,walking
15249,0.315200805664062,-0.377182006835938,-0.57305908203125,1.74918284609167,0.0715913627396191,0.119172464039411,0,walking
15250,0.394195556640625,-0.5648193359375,-0.549789428710938,1.79362940678844,0.0038567898906527,0.168925373208162,0,walking
15251,0.477035522460938,-0.877578735351562,-0.513687133789062,1.00001672300864,-0.741206467217,-0.0174330524956587,0,walking
15252,0.783279418945312,-1.53251647949219,-0.179977416992188,-0.289404650394475,-0.880271945650976,-0.193778258816891,0,walking
15253,0.840560913085938,-1.17146301269531,-0.582305908203125,-1.78157966812027,0.115350827875147,-0.0564267908604899,0,walking
15254,0.477371215820312,-0.898773193359375,-1.33149719238281,-1.71393963749,-0.208128169718564,0.145322309099008,0,walking
15255,0.055999755859375,-0.436813354492188,-1.41242980957031,-0.808747161938609,-0.431702141127371,0.0773296759404128,0,walking
15256,0.147598266601562,-0.647048950195312,-1.10816955566406,-0.154849767898766,-0.26473871869427,0.0302609668343524,0,walking
15257,0.464813232421875,-1.26651000976562,-0.991119384765625,-0.202041515047188,-0.620686976298228,-0.0899794248021802,0,walking
15258,0.936798095703125,-1.50616455078125,-0.502944946289062,-0.554248563951803,-1.2058236815211,-0.268391510445423,0,walking
15259,1.21296691894531,-0.871963500976562,-0.08392333984375,-0.106533367822004,-0.550620539598788,-0.223640284119949,0,walking
15260,0.733673095703125,-0.286102294921875,0.113174438476562,0.155765362681536,0.201903563302722,-0.0966349306823972,0,walking
15261,0.76226806640625,-0.701690673828125,-0.1751708984375,0.0410419755592111,0.73720959505301,-0.320725821658788,0,walking
15262,0.628692626953125,-1.01469421386719,-0.37286376953125,0.287373990063289,0.97110944095638,-0.257293585550844,0,walking
15263,0.509750366210938,-0.9263916015625,-0.249038696289062,0.946844581316341,1.21371569309544,-0.256013404014843,0,walking
15264,0.567291259765625,-1.00787353515625,-0.057891845703125,1.38446133690867,1.77384078830861,-0.159613097824482,0,walking
15265,0.448715209960938,-0.932998657226562,-0.0229034423828125,1.55096962511148,2.33598029857032,-0.0306037156666456,0,walking
15266,0.380020141601562,-0.911102294921875,-0.19573974609375,1.58441812945454,1.76179025069211,0.196343948211073,0,walking
15267,0.385055541992188,-0.814071655273438,-0.317367553710938,1.65024481369858,0.745473383915525,0.361277242945206,0,walking
15268,0.449813842773438,-0.664276123046875,-0.305160522460938,1.66323225138657,0.0830959523326524,0.479078445339335,0,walking
15269,0.523468017578125,-0.589935302734375,-0.229873657226562,1.58350067045901,0.187083870784758,0.557271784421261,0,walking
15270,0.592788696289062,-0.562591552734375,-0.201202392578125,1.21922311022972,0.602032864442768,0.558985262266618,0,walking
15271,0.4820556640625,-0.543975830078125,-0.330093383789062,0.78067051983034,0.575765840295207,0.464444641465459,0,walking
15272,0.306411743164062,-0.584320068359375,-0.378250122070312,0.891881463790959,0.558256088760154,0.291987384019634,0,walking
15273,0.262985229492188,-0.612258911132812,-0.337295532226562,1.16666642506533,0.122985578088186,0.154767742537192,0,walking
15274,0.251510620117188,-0.591110229492188,-0.27593994140625,1.26415756203819,-0.322802554676831,0.0747283001876234,0,walking
15275,0.256851196289062,-0.592391967773438,-0.267425537109375,1.28026302873045,-0.320663237373171,0.0236440767899415,0,walking
15276,0.277511596679688,-0.603744506835938,-0.268386840820312,1.32507124670325,-0.0955813841551619,-0.0325640685450529,0,walking
15277,0.25286865234375,-0.61865234375,-0.29742431640625,1.35509252903949,0.159547850377775,-0.103540507388973,0,walking
15278,0.25372314453125,-0.72705078125,-0.320571899414062,1.37391095793421,0.304697320322037,-0.137861463305151,0,walking
15279,0.263961791992188,-0.819381713867188,-0.251937866210938,1.26213276066141,0.110219182770673,-0.157204801250723,0,walking
15280,0.432723999023438,-0.965774536132812,-0.1492919921875,0.980313591999803,-0.140775760486025,-0.106828712386893,0,walking
15281,0.525665283203125,-1.07868957519531,-0.0593719482421875,0.688134460381683,-0.0766585593457129,-0.0792367655970186,0,walking
15282,0.540924072265625,-1.33694458007812,-0.06781005859375,0.449256900084846,0.684525078156299,-0.15637362867451,0,walking
15283,0.4417724609375,-1.44061279296875,-0.259521484375,0.613644779427731,1.05945927748754,0.120708575356168,0,walking
15284,0.552230834960938,-1.20379638671875,-0.27789306640625,0.640892379488659,1.27654978322255,0.324293392255058,0,walking
15285,0.773727416992188,-1.11407470703125,-0.52001953125,0.0128750522899881,0.946938324586712,0.433346376784385,0,walking
15286,0.850494384765625,-1.28311157226562,-0.330032348632812,-0.0497976502750647,-1.06265267395065,0.264612751174709,0,walking
15287,0.781082153320312,-1.21287536621094,0.0310516357421875,-0.746724536995645,-1.91519072632565,0.0607738687078262,0,walking
15288,0.620712280273438,-0.844375610351562,0.145797729492188,-1.38532926110793,-1.80113898843025,-0.0215905132733814,0,walking
15289,0.440093994140625,-0.463851928710938,0.198959350585938,-1.73392799305159,-1.66422561047316,0.103229982805869,0,walking
15290,0.587448120117188,-0.669815063476562,0.338882446289062,-1.91265166854237,-1.45617573769065,0.289407846187783,0,walking
15291,0.789093017578125,-1.14732360839844,0.422470092773438,-2.23393728666229,-0.78702189271407,0.123243372081706,0,walking
15292,0.8175048828125,-1.2188720703125,0.178070068359375,-1.88566266142329,-0.24275858495341,0.0085460839380642,0,walking
15293,0.672683715820312,-1.02178955078125,-0.022186279296875,-0.997482458915325,0.034653052104111,-0.0982623884245446,0,walking
15294,0.514755249023438,-0.878982543945312,-0.181747436523438,-0.333849879510698,0.50464106337857,-0.0935994596719249,0,walking
15295,0.475570678710938,-0.984085083007812,-0.687454223632812,-3.21947280492753,-1.00519737027718,-0.0988631975664665,0,walking
15296,0.246932983398438,-0.793289184570312,-0.819778442382812,-3.10052298115524,-2.17613337520213,-0.176454129609816,0,walking
15297,0.190643310546875,-0.580001831054688,-0.273849487304688,-1.89775288014003,-1.43889927906709,-0.257892530480003,0,walking
15298,0.299484252929688,-0.544769287109375,0.17388916015625,-1.97752866954168,-0.0634293066307442,-0.115219267717297,0,walking
15299,0.210556030273438,-0.39117431640625,-0.0604248046875,-2.07971389425192,0.581759816960648,0.0830576028129553,0,walking
15300,0.0853271484375,-0.210540771484375,-0.451202392578125,-1.40000114818539,0.814610910026745,0.0800554213161089,0,walking
15301,0.134323120117188,-0.0811309814453125,-0.629348754882812,-0.300468220510991,0.63428028313421,0.0509396137504906,0,walking
15302,0.246932983398438,-0.18499755859375,-0.583160400390625,0.480661161975169,0.0988070048674659,-0.0093684680826807,0,walking
15303,0.225570678710938,-0.307159423828125,-0.526840209960938,0.911826942458998,0.0796191955295539,-0.0737756874657021,0,walking
