subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13319,-0.39215087890625,0.866867065429688,-0.059600830078125,-1.41702833493092,0.884281068355981,0.565882583173814,0,walking
13320,-0.452285766601562,0.846405029296875,-0.10772705078125,-1.42675792765742,0.892133665146189,0.343884670498117,0,walking
13321,-0.442352294921875,0.71002197265625,-0.187606811523438,-1.17901204093062,1.10068581011029,-0.0238576623093659,0,walking
13322,-0.3509521484375,0.7486572265625,-0.316864013671875,-0.946121000448166,1.33544372651689,-0.31297788709942,0,walking
13323,-0.358978271484375,0.799530029296875,-0.423919677734375,-0.765730452431104,1.42709774701251,-0.424735578031832,0,walking
13324,-0.542083740234375,0.864608764648438,-0.32354736328125,-0.394198707708548,1.05011344627413,-0.30459452230396,0,walking
13325,-0.541458129882812,0.967605590820312,-0.189468383789062,-0.040968472313125,0.590309895640348,0.164625166996011,0,walking
13326,-0.36517333984375,1.07400512695312,-0.277450561523438,0.207179285422169,0.805626203457145,0.581862881294834,0,walking
13327,-0.14990234375,0.772842407226562,-0.157562255859375,0.475971068979431,1.1971257974009,0.335915959884382,0,walking
13328,-0.323928833007812,0.628524780273438,0.0677032470703125,0.918657151706724,1.41474281008341,-0.0448218000943606,0,walking
13329,-0.738021850585938,1.22593688964844,0.401473999023438,1.74393482084756,0.320821429141922,0.393490573174696,0,walking
13330,-0.530120849609375,1.60746765136719,0.854354858398438,2.40291539046004,-1.43388747621167,1.50595581110252,0,walking
13331,-0.618789672851562,2.10035705566406,0.59735107421875,3.04753326599761,0.050044258992006,0.967293397430405,0,walking
13332,-0.657577514648438,1.78034973144531,0.1766357421875,2.79437050961359,-0.274981236246715,0.0845479077589636,0,walking
13333,-0.683868408203125,0.844100952148438,-0.0062255859375,0.790787868811551,-1.52367488709925,-0.649569757268464,0,walking
13334,-0.555496215820312,0.500045776367188,-0.364898681640625,-0.371955986284206,-0.896215225832845,-0.660873011883087,0,walking
13335,-0.415634155273438,0.551544189453125,-0.164474487304688,1.07019128404834,-0.763927758689229,-0.476272538814828,0,walking
13336,-0.339889526367188,0.659011840820312,-0.033538818359375,1.87994858298842,-0.17285326949992,-0.392560064689822,0,walking
13337,-0.220062255859375,0.750350952148438,-0.04388427734375,1.66502029774245,0.0819654404499138,-0.396256265966743,0,walking
13338,-0.212921142578125,0.781906127929688,-0.088104248046875,1.15168641024975,-0.325060382649001,-0.565487902700264,0,walking
13339,-0.182586669921875,0.751510620117188,-0.14202880859375,0.535664493233012,-0.829575744824119,-0.644532654382688,0,walking
13340,-0.152191162109375,0.69378662109375,-0.210342407226562,0.0942183783092593,-0.932038737236045,-0.491646168839528,0,walking
13341,-0.179351806640625,0.602493286132812,-0.215591430664062,0.0499158946274642,-0.796812205513419,-0.130252279438577,0,walking
13342,-0.224563598632812,0.522598266601562,-0.178207397460938,0.0434540005584959,-0.77682358363572,0.250339272996321,0,walking
13343,-0.236602783203125,0.446044921875,-0.17791748046875,-0.107647900738202,-0.860217277378243,0.530869738006433,0,walking
13344,-0.318435668945312,0.422134399414062,-0.232528686523438,-0.197159674452964,-0.987007980031935,0.699225461057427,0,walking
13345,-0.489501953125,0.484481811523438,-0.271347045898438,-0.0385196956907971,-1.0649126324517,0.704504112654073,0,walking
13346,-0.696502685546875,0.771682739257812,-0.257278442382812,0.0589951434157623,-0.977533784453978,0.538595568328753,0,walking
13347,-0.72747802734375,1.30421447753906,-0.14215087890625,0.213941584062099,-0.827546149757369,0.312108365003509,0,walking
13348,-0.664321899414062,1.59234619140625,-0.194717407226562,0.510531975709825,-0.541872055417878,-0.0459903951806874,0,walking
13349,-0.65411376953125,0.971755981445312,-0.289382934570312,0.477319693755447,-0.321583359529793,-0.381472792439604,0,walking
13350,-0.662307739257812,1.20318603515625,-0.129684448242188,0.129889823214217,-0.416950359217204,-0.300196844395912,0,walking
13351,-0.537261962890625,2.04779052734375,0.263717651367188,-0.464642780650561,-0.570897581822542,-0.375755251895313,0,walking
13352,0.03851318359375,1.69705200195312,0.0357208251953125,-0.632739910759708,-0.340689676138349,-0.755337199960961,0,walking
13353,0.244857788085938,0.559051513671875,-0.0630340576171875,-0.517678568495053,-0.271016588331914,-0.833501244270896,0,walking
13354,-0.0169219970703125,0.582794189453125,0.0901641845703125,-0.615460256342838,-0.264476929959115,-0.55828937827378,0,walking
13355,-0.181549072265625,1.08219909667969,0.0649871826171875,-0.728151917869541,-0.283537173880812,-0.0793587383749442,0,walking
13356,-0.339248657226562,1.626953125,-0.166259765625,-0.729988700073369,0.431303998544404,0.0060038303614746,0,walking
13357,-0.101150512695312,1.21174621582031,-0.165740966796875,-0.654988224822339,0.331505232486992,0.394532668109244,0,walking
13358,-0.1058349609375,0.887710571289062,-0.114166259765625,-0.922949102119496,-0.400396948829598,0.680891727481104,0,walking
13359,-0.100250244140625,0.854415893554688,-0.183563232421875,-1.26136363973859,0.090646014023027,0.63401183649633,0,walking
13360,-0.0721282958984375,0.734329223632812,-0.13507080078125,-1.10971605673453,0.914251750631515,0.457917499949784,0,walking
13361,-0.0892181396484375,0.720016479492188,0.053863525390625,-1.02676284983631,1.28748951634838,0.323240112043931,0,walking
13362,-0.219833374023438,0.77557373046875,0.102127075195312,-1.21317986508411,1.43588777650643,0.301263440412489,0,walking
13363,-0.312774658203125,0.774429321289062,-0.0133819580078125,-1.24947448968415,1.60809203364869,0.348941480775959,0,walking
13364,-0.324462890625,0.71429443359375,-0.09539794921875,-1.15313570251497,1.58042338781942,0.393818674620994,0,walking
13365,-0.293960571289062,0.700546264648438,-0.072601318359375,-1.20557946964914,1.40932780463896,0.458287413025196,0,walking
13366,-0.289260864257812,0.759552001953125,-0.069793701171875,-1.3851806567191,1.19787787409274,0.518495892633598,0,walking
13367,-0.375869750976562,0.869491577148438,-0.126068115234375,-1.406845738503,0.998294989363909,0.507718346018156,0,walking
13368,-0.501739501953125,0.833511352539062,-0.160186767578125,-1.34156606754687,0.89150249596784,0.329825843103588,0,walking
13369,-0.55841064453125,0.761322021484375,-0.158615112304688,-1.25619204721777,0.918963415232083,0.0734856692229924,0,walking
13370,-0.533523559570312,0.74737548828125,-0.17596435546875,-1.14254004980198,1.07069328991382,-0.205696703643322,0,walking
13371,-0.456695556640625,0.78948974609375,-0.337875366210938,-0.914428318211787,1.29213380297337,-0.398793459537261,0,walking
13372,-0.503814697265625,0.886764526367188,-0.341720581054688,-0.53878438645004,1.03702400951639,-0.395587812533133,0,walking
13373,-0.547271728515625,0.985565185546875,-0.240966796875,-0.23673478088376,0.593835920923613,-0.133908533299146,0,walking
13374,-0.41754150390625,0.997283935546875,-0.251266479492188,0.0834389674810546,0.680319946795064,0.220827986008825,0,walking
13375,-0.136505126953125,0.89697265625,-0.292312622070312,0.38097451499965,1.09893611327411,0.35792325786836,0,walking
13376,-0.085601806640625,0.581695556640625,-0.1531982421875,0.652494707093698,1.52054407492175,0.0531638858929248,0,walking
13377,-0.18121337890625,0.655593872070312,0.128738403320312,1.0909415699978,1.33224260688661,-0.0031124363659756,0,walking
13378,-0.673919677734375,1.00105285644531,0.381210327148438,1.88250681553155,0.138873997151599,0.575166096417721,0,walking
13379,-0.749298095703125,1.68147277832031,0.67034912109375,2.79990082993325,-1.67243879927497,1.55194567365099,0,walking
13380,-0.897445678710938,2.29295349121094,0.548477172851562,3.66040333186424,-0.605195101921128,1.06380688796709,0,walking
13381,-0.710311889648438,1.50242614746094,0.0653076171875,2.67088585513712,-1.03900406978686,0.0440593370742709,0,walking
13382,-0.593231201171875,0.677322387695312,-0.143218994140625,0.278709129140608,-1.85029375161817,-0.591010573323148,0,walking
13383,-0.476760864257812,0.762649536132812,-0.430862426757812,0.122435635323085,-1.36647115111297,-0.409869546510901,0,walking
13384,-0.42730712890625,0.672744750976562,-0.137893676757812,1.27429941210143,-1.39090698569499,-0.267839969783667,0,walking
13385,-0.362655639648438,0.720367431640625,-0.119842529296875,1.96022291614613,-0.681435811291807,-0.252218665777589,0,walking
13386,-0.268890380859375,0.753433227539062,-0.07000732421875,1.69112513537962,-0.777428121203168,-0.346127851084291,0,walking
13387,-0.208343505859375,0.71807861328125,-0.0635528564453125,1.20990098115001,-1.17921816959899,-0.545993829836993,0,walking
13388,-0.144424438476562,0.701797485351562,-0.157150268554688,0.588660333661153,-1.34039241245447,-0.619649142421424,0,walking
13389,-0.0931854248046875,0.670333862304688,-0.220077514648438,0.217254023825939,-1.27794048594379,-0.416889372828241,0,walking
13390,-0.0954132080078125,0.6365966796875,-0.214752197265625,0.156112905203791,-1.20437092714646,-0.0318388897802243,0,walking
13391,-0.149261474609375,0.572509765625,-0.210205078125,0.0918582849512311,-1.12336076257956,0.357402343559141,0,walking
13392,-0.194351196289062,0.519088745117188,-0.22894287109375,-0.109831426515958,-1.16492791350573,0.646769177066137,0,walking
13393,-0.274307250976562,0.500579833984375,-0.230865478515625,-0.237531332365802,-1.21346801911406,0.762010549020481,0,walking
13394,-0.465057373046875,0.609207153320312,-0.217437744140625,-0.216460668137204,-1.0089321873899,0.661826689869445,0,walking
13395,-0.620193481445312,0.918426513671875,-0.189620971679688,-0.0619792154171961,-0.649445920277775,0.42023430315738,0,walking
13396,-0.611663818359375,1.39764404296875,-0.130233764648438,0.262966651304931,-0.303570270548715,0.085535407891165,0,walking
13397,-0.612350463867188,1.22711181640625,-0.32049560546875,0.715073932704489,0.0722640772309731,-0.282172836454365,0,walking
13398,-0.718887329101562,0.800384521484375,-0.496368408203125,0.734047357574649,0.0964652873209592,-0.437844988497747,0,walking
13399,-1.01678466796875,0.92401123046875,-0.0931549072265625,0.205956894481823,-0.692255435852472,-0.232735245558679,0,walking
13400,-0.481491088867188,2.43260192871094,0.59283447265625,-0.219823441645647,-0.84840136425378,-0.184965592453709,0,walking
13401,0.070068359375,2.05830383300781,-0.109756469726562,-0.460840585562255,-0.651344487818893,-1.11226123978832,0,walking
13402,0.635284423828125,0.387969970703125,-0.134796142578125,-0.38324033245509,-0.987695341909284,-0.804439765191515,0,walking
13403,0.0548858642578125,0.559127807617188,0.129302978515625,-0.68567902585663,-1.24017313326094,-0.477527686636582,0,walking
13404,-0.099334716796875,1.04876708984375,0.0384368896484375,-0.630288737292399,-0.265717963027092,-0.0016695356873706,0,walking
13405,-0.26837158203125,1.82368469238281,-0.153732299804688,-0.589255550164785,0.792389760207233,0.0362440245393244,0,walking
13406,-0.151107788085938,1.27069091796875,-0.142990112304688,-0.451803681035289,0.743209963305067,0.404846824695012,0,walking
13407,-0.115097045898438,0.951080322265625,-0.103851318359375,-1.07161421101877,-0.127984331454265,0.663902623939161,0,walking
13408,-0.170013427734375,0.936996459960938,-0.201934814453125,-1.54296016813306,0.318576118026876,0.431406263930263,0,walking
13409,-0.151824951171875,0.737533569335938,-0.137710571289062,-1.40220145187801,0.931289590021406,0.168982631171599,0,walking
13410,-0.142181396484375,0.698257446289062,0.0541839599609375,-1.27796818281912,1.31940483885189,0.148764977440153,0,walking
13411,-0.233688354492188,0.7188720703125,0.070892333984375,-1.40894217891311,1.68952058082285,0.291370329595062,0,walking
13412,-0.306976318359375,0.707931518554688,-0.0262603759765625,-1.34127445140751,1.78360952950313,0.451496352245494,0,walking
13413,-0.3092041015625,0.697418212890625,-0.09979248046875,-1.23767322394568,1.6622428870416,0.511932265810989,0,walking
13414,-0.274032592773438,0.713699340820312,-0.07305908203125,-1.34213651665237,1.33948294294221,0.592762667004311,0,walking
13415,-0.292617797851562,0.75421142578125,-0.041473388671875,-1.49214066294773,0.95744289719042,0.695876003354435,0,walking
13416,-0.405441284179688,0.785202026367188,-0.13153076171875,-1.41818441316012,0.818900197278427,0.653717098034044,0,walking
13417,-0.518173217773438,0.755905151367188,-0.181259155273438,-1.25480746976703,0.784111323958722,0.387874232751828,0,walking
13418,-0.569091796875,0.711273193359375,-0.1800537109375,-1.08780010517595,0.91586642520043,0.0016279903743654,0,walking
13419,-0.539871215820312,0.726806640625,-0.244522094726562,-0.977023522789119,1.31691425060044,-0.367580678929315,0,walking
13420,-0.488967895507812,0.807647705078125,-0.34246826171875,-0.691413876948007,1.37311653698104,-0.561249748141512,0,walking
13421,-0.601776123046875,0.969741821289062,-0.306381225585938,-0.345466854501733,0.834595803478918,-0.411619775979301,0,walking
13422,-0.516220092773438,1.06982421875,-0.268585205078125,0.0030543794542118,0.522232307642979,0.113212575835922,0,walking
13423,-0.285430908203125,1.11454772949219,-0.298721313476562,0.323375933259526,0.705406391631392,0.473780352666732,0,walking
13424,-0.229202270507812,0.828018188476562,-0.13055419921875,0.658668979764938,0.983382885156119,0.2739785560963,0,walking
13425,-0.420913696289062,0.85772705078125,0.149749755859375,1.22724774722635,0.679605953306814,0.319971614438077,0,walking
13426,-0.519302368164062,1.0819091796875,0.392929077148438,2.23561640972959,-0.264215673856178,0.984320850492045,0,walking
13427,-0.322662353515625,1.28433227539062,0.490890502929688,2.81553465079645,-1.03502077974443,1.24756819897587,0,walking
13428,-0.543212890625,1.72799682617188,0.493698120117188,3.05755846960511,-0.760072300379122,0.639391688214399,0,walking
13429,-0.706771850585938,1.75798034667969,0.289718627929688,2.34953925062824,-0.86307724607288,0.0514741101812695,0,walking
13430,-0.754867553710938,0.928421020507812,0.008880615234375,0.723012283281797,-1.01327553681171,-0.41861829700792,0,walking
13431,-0.64794921875,0.631866455078125,-0.284622192382812,0.526637975034297,-1.00630418002621,-0.248942178688465,0,walking
13432,-0.48590087890625,0.527694702148438,-0.130111694335938,1.36126174170466,-1.23983437917028,-0.236911082147923,0,walking
13433,-0.371353149414062,0.696258544921875,-0.130538940429688,1.7828635780818,-0.675159539550817,-0.336194526534404,0,walking
13434,-0.2373046875,0.751144409179688,-0.126754760742188,1.40395354555918,-0.866995821300822,-0.423193874076785,0,walking
13435,-0.200714111328125,0.829864501953125,-0.156341552734375,1.02612449012302,-1.22777531943829,-0.521985698926038,0,walking
13436,-0.157058715820312,0.763656616210938,-0.200149536132812,0.61190813208089,-1.23193943811874,-0.486726245041716,0,walking
13437,-0.162139892578125,0.647857666015625,-0.200393676757812,0.370739187982149,-1.1480722343344,-0.314760873449228,0,walking
13438,-0.176498413085938,0.5928955078125,-0.168106079101562,0.271664801741239,-1.16062850624191,-0.0437160556097597,0,walking
13439,-0.17333984375,0.5439453125,-0.187423706054688,0.105016963897313,-1.03886132435243,0.255711934179446,0,walking
13440,-0.16424560546875,0.496719360351562,-0.250396728515625,-0.0677699928914644,-0.993309019171062,0.512862507979753,0,walking
13441,-0.251876831054688,0.484420776367188,-0.274215698242188,-0.154069994331591,-1.04757651901972,0.638159709894128,0,walking
13442,-0.431869506835938,0.544830322265625,-0.263687133789062,-0.179280009842499,-0.963887214396194,0.547814899390389,0,walking
13443,-0.611404418945312,0.87548828125,-0.158798217773438,-0.104038252196708,-0.874112586681841,0.368865654155278,0,walking
13444,-0.714385986328125,1.35464477539062,-0.00103759765625,0.237691920979534,-0.541269382063193,0.0557468858341927,0,walking
