subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5765,-0.24658203125,-0.512176513671875,-0.239578247070312,-1.35184293987738,0.896064757231255,-0.0446817178210224,0,walking
5766,-0.116989135742188,-0.312545776367188,-0.149917602539062,-1.39634356274428,0.434912581821461,0.327691053173781,0,walking
5767,-0.094329833984375,-0.363006591796875,-0.119415283203125,-1.18897972025856,0.344766709451151,0.35487127525913,0,walking
5768,-0.09307861328125,-0.40753173828125,-0.132705688476562,-0.979910123094656,0.421522474176652,0.207229885482881,0,walking
5769,-0.0221099853515625,-0.37750244140625,-0.099609375,-0.637146909731571,0.319194237715883,0.130271187882316,0,walking
5770,-0.018524169921875,-0.229644775390625,-0.323638916015625,-0.068899705825876,0.45829700040512,0.0659244222560395,0,walking
5771,0.02960205078125,-0.332504272460938,-0.365692138671875,0.360813053967205,0.230171686693368,-0.069134596634021,0,walking
5772,-0.006561279296875,-0.519317626953125,-0.491592407226562,0.536716708179702,0.0539921289919394,-0.179359638359093,0,walking
5773,-0.141494750976562,-0.750961303710938,-0.57696533203125,0.566358490060611,-0.0089349054572158,-0.354674733970682,0,walking
5774,-0.37152099609375,-1.26789855957031,-0.509231567382812,0.412826187953107,-0.0861276949175986,-0.550974740023768,0,walking
5775,-0.283981323242188,-1.7728271484375,-0.567184448242188,0.171755514498589,0.0568987030056519,-0.490283162993626,0,walking
5776,-0.271728515625,-1.62864685058594,-0.89208984375,-0.373199149881055,0.616130573989211,-0.284756901660069,0,walking
5777,-0.297592163085938,-1.1082763671875,-0.952926635742188,-0.0816788843166212,-0.16262300248849,-0.0606716033219672,0,walking
5778,-0.0915374755859375,-1.8250732421875,-0.463653564453125,-0.309919246587464,0.0324061430924112,0.165167120277842,0,walking
5779,0.111038208007812,-2.46672058105469,0.177886962890625,-0.919702176118471,0.670798879581922,0.038919702486527,0,walking
5780,-0.106353759765625,-1.23046875,-0.229965209960938,0.197388173674493,-0.813981871377269,-0.641678810958559,0,walking
5781,0.0064849853515625,-0.555465698242188,0.0146636962890625,-0.110570453718455,-0.369648090883543,-0.73916914898309,0,walking
5782,0.163406372070312,-0.787200927734375,0.0055999755859375,-0.0350578525898031,-0.483899033228488,-0.250289738200045,0,walking
5783,-0.104354858398438,-0.814910888671875,-0.0633392333984375,0.393925467380706,-0.271590499546826,-0.105303520030605,0,walking
5784,-0.348739624023438,-0.775222778320312,0.03338623046875,0.904569295856314,-0.458708192477428,-0.108586398706346,0,walking
5785,-0.271209716796875,-0.874496459960938,0.125473022460938,1.16740651753227,-0.526214798737084,-0.0372427099481041,0,walking
5786,-0.131256103515625,-0.89434814453125,-0.0568084716796875,1.5478896793108,-0.285688741725487,0.0804170785921417,0,walking
5787,0.0171966552734375,-0.863662719726562,-0.13836669921875,1.49513112653578,-0.29770891930556,0.203674565427625,0,walking
5788,0.0437774658203125,-0.764328002929688,-0.0845184326171875,0.966538124945259,-0.418998063779366,0.255522050793724,0,walking
5789,-0.0307159423828125,-0.498367309570312,-0.1436767578125,0.811048399436546,-0.501831428428536,0.283220790343311,0,walking
5790,-0.034423828125,-0.384719848632812,-0.0880279541015625,0.688243649986377,-0.972269247611109,0.207944411603349,0,walking
5791,-0.162460327148438,-0.571487426757812,-0.080230712890625,0.76842131039652,-1.1787542469371,-0.0257381203550708,0,walking
5792,-0.274917602539062,-0.783599853515625,-0.124237060546875,0.881990217186295,-1.00323755003099,-0.199468368801954,0,walking
5793,-0.270111083984375,-0.726531982421875,-0.146957397460938,0.805405427402778,-0.506038956634752,-0.22451246937695,0,walking
5794,-0.187759399414062,-0.661605834960938,-0.170806884765625,0.634081345000781,-0.079555279663392,-0.202110224603312,0,walking
5795,-0.167999267578125,-0.798385620117188,-0.19622802734375,0.481285673250793,0.241697048942904,-0.374085982524051,0,walking
5796,-0.274093627929688,-0.943435668945312,-0.193817138671875,0.451341888902269,0.35761726065911,-0.512665966691306,0,walking
5797,-0.258468627929688,-1.05209350585938,-0.196243286132812,0.390159224967116,0.375687607603625,-0.599791548069357,0,walking
5798,-0.296676635742188,-1.2373046875,-0.365127563476562,0.442299391737014,0.272549503855363,-0.664780401834452,0,walking
5799,-0.395248413085938,-1.32154846191406,-0.3660888671875,0.361806945686023,0.0150154348580848,-0.508361233105301,0,walking
5800,-0.4080810546875,-1.370361328125,-0.289749145507812,0.326951227022957,-0.303150023728701,-0.236992841193388,0,walking
5801,-0.393203735351562,-1.36381530761719,-0.165603637695312,0.387292598369754,-0.407623702763637,0.0692858641839375,0,walking
5802,-0.337692260742188,-1.46815490722656,-0.0953216552734375,0.40091466734551,-0.648535918133295,0.160438944078516,0,walking
5803,-0.3814697265625,-1.31947326660156,0.287322998046875,0.207130549574221,-0.863569398242326,0.302651746288747,0,walking
5804,-0.093536376953125,-1.14274597167969,0.366744995117188,0.121599136424691,-0.952368510049383,0.678810733405316,0,walking
5805,0.206436157226562,-1.11207580566406,0.126495361328125,-0.0819689025593309,0.123997312986307,1.01596639477713,0,walking
5806,0.0807342529296875,-1.40969848632812,0.120193481445312,-0.626727824598854,1.36430733272728,0.925233029070348,0,walking
5807,-0.018310546875,-1.61410522460938,0.0109710693359375,-1.07362995764785,0.600081566312066,0.844112609634316,0,walking
5808,0.0797271728515625,-1.55899047851562,0.0655059814453125,-1.37183422491617,0.364618711164929,0.655801021587031,0,walking
5809,-0.06005859375,-1.33148193359375,-0.054718017578125,-1.50190940414225,0.410493258838198,0.295825798098765,0,walking
5810,-0.197097778320312,-1.19230651855469,-0.1312255859375,-1.36045240704939,0.416137029820293,0.0529859867321075,0,walking
5811,-0.23699951171875,-1.01213073730469,-0.237747192382812,-1.41950187895139,0.841519223364797,-0.0695828066454813,0,walking
5812,-0.18359375,-0.675308227539062,-0.242340087890625,-1.59655202401316,1.10465232223786,0.0753157935240949,0,walking
5813,-0.203704833984375,-0.537490844726562,-0.24285888671875,-1.60529012186582,0.858709129252932,0.151337857369279,0,walking
5814,-0.126373291015625,-0.41424560546875,-0.101043701171875,-1.49797698047664,0.487635980870087,0.362606959277483,0,walking
5815,-0.08892822265625,-0.398239135742188,-0.079986572265625,-1.23473469199889,0.52869073960253,0.410916435135411,0,walking
5816,-0.104598999023438,-0.363052368164062,-0.094085693359375,-1.00148492371761,0.596422382974298,0.313705196393121,0,walking
5817,-0.0719146728515625,-0.266998291015625,-0.154022216796875,-0.637416155317778,0.570628336236335,0.207714847117384,0,walking
5818,0.002960205078125,-0.165267944335938,-0.262741088867188,-0.184737625864399,0.3186743886711,0.112494853922146,0,walking
5819,0.051055908203125,-0.263870239257812,-0.37469482421875,0.215846276873723,0.144968907622354,-0.0167827085574613,0,walking
5820,0.0189666748046875,-0.4378662109375,-0.420501708984375,0.489184875360077,0.0272063210640315,-0.0815601073320037,0,walking
5821,-0.120101928710938,-0.746963500976562,-0.570892333984375,0.540689079261664,0.206840531331511,-0.15035515092704,0,walking
5822,-0.354904174804688,-1.06571960449219,-0.536087036132812,0.335048568317343,0.355288592601945,-0.154396231565126,0,walking
5823,-0.462173461914062,-1.71824645996094,-0.641616821289062,0.0961789975037757,0.465130671762263,-0.22894450206306,0,walking
5824,-0.3031005859375,-1.93182373046875,-0.844192504882812,-0.361895628950323,1.02268182178187,-0.211309049324555,0,walking
5825,-0.16729736328125,-1.51626586914062,-0.97686767578125,-0.0668320275555385,0.236163799146047,-0.109800533847313,0,walking
5826,-0.23675537109375,-1.85716247558594,-0.61395263671875,-0.50782194298456,0.314865801996177,-0.0315723073551074,0,walking
5827,-0.0983428955078125,-1.59660339355469,-0.33740234375,-0.68213569002628,0.292783669185567,-0.174012809838541,0,walking
5828,0.024322509765625,-1.27133178710938,-0.331253051757812,0.0413663485799828,-0.262124826084357,-0.292413756110155,0,walking
5829,0.04766845703125,-0.71112060546875,-0.0530242919921875,-0.08442806550991,-0.250276422394595,-0.486822118840959,0,walking
5830,0.04962158203125,-0.852798461914062,0.125579833984375,-0.0079255674040758,-0.397205150263138,-0.381715140098801,0,walking
5831,-0.148162841796875,-0.781051635742188,0.0421142578125,0.385563674190075,-0.200827113590112,-0.191133739854442,0,walking
5832,-0.300811767578125,-0.806472778320312,0.0735626220703125,0.944123629630607,-0.451463329047977,-0.130623790410643,0,walking
5833,-0.30230712890625,-0.87615966796875,0.18450927734375,1.24225998629112,-0.489841344568781,-0.0057614827022774,0,walking
5834,-0.189483642578125,-0.83538818359375,0.00433349609375,1.58139357740454,-0.0828637246855975,0.0667646495799595,0,walking
5835,-0.04583740234375,-0.783737182617188,-0.16448974609375,1.67184890909352,0.173447953371335,0.0917759932735477,0,walking
5836,0.000885009765625,-0.783172607421875,-0.193328857421875,1.29894217430015,0.19847607497979,-0.0071061127366584,0,walking
5837,-0.030059814453125,-0.620651245117188,-0.175369262695312,0.958303364538625,-0.10862288401328,0.0978855511302984,0,walking
5838,-0.079437255859375,-0.57135009765625,-0.137039184570312,0.791864851156379,-0.553726584378147,0.109475361878214,0,walking
5839,-0.160354614257812,-0.62310791015625,-0.116287231445312,0.672705702922418,-0.910349154370113,0.0164998808496949,0,walking
5840,-0.269134521484375,-0.727996826171875,-0.158782958984375,0.722310007702343,-0.888875820184695,-0.0844469739536496,0,walking
5841,-0.267166137695312,-0.654495239257812,-0.208343505859375,0.766031655950392,-0.538690909495778,-0.0498000471200457,0,walking
5842,-0.161956787109375,-0.523101806640625,-0.179122924804688,0.656665217360762,-0.1890215867939,-0.0657766168155401,0,walking
5843,-0.111114501953125,-0.533554077148438,-0.0814056396484375,0.715496576369484,0.137462788089966,-0.170560021485253,0,walking
5844,-0.0901947021484375,-0.796920776367188,-0.0322723388671875,0.870643553045904,0.462988158665295,-0.421544844729808,0,walking
5845,-0.135589599609375,-1.120361328125,-0.0746612548828125,0.948781498377156,0.452677197872835,-0.577476122347256,0,walking
5846,-0.193679809570312,-1.12246704101562,-0.212326049804688,0.721705203818786,0.251686566191792,-0.595675632604639,0,walking
5847,-0.314178466796875,-1.31991577148438,-0.400344848632812,0.559086462388041,0.102133293068975,-0.597521203240064,0,walking
5848,-0.467727661132812,-1.38070678710938,-0.339523315429688,0.395995542496024,-0.126966737601746,-0.457045314692783,0,walking
5849,-0.509841918945312,-1.38119506835938,-0.281646728515625,0.344325956290743,-0.407183482235447,-0.112477010742843,0,walking
5850,-0.41217041015625,-1.30360412597656,-0.218353271484375,0.373483575485475,-0.531695584260467,0.210666961185737,0,walking
5851,-0.42059326171875,-1.41169738769531,-0.134002685546875,0.585220861113315,-0.522118856980542,0.26290246912266,0,walking
5852,-0.416900634765625,-1.34022521972656,0.267974853515625,0.384533829796541,-0.525606799060219,0.411264243973775,0,walking
5853,-0.218597412109375,-1.13218688964844,0.44097900390625,0.11530981519436,-0.683627859185051,0.716626821936114,0,walking
5854,0.076416015625,-1.12493896484375,0.226852416992188,-0.157872988368224,0.159133728828268,0.93925590379016,0,walking
5855,0.13275146484375,-1.4580078125,0.184646606445312,-0.695020329696192,1.17169314162286,0.883007012090487,0,walking
5856,0.117233276367188,-1.63706970214844,0.0491180419921875,-1.12885246706341,0.778029462977308,0.848899641693734,0,walking
5857,0.156356811523438,-1.54603576660156,0.114822387695312,-1.55404637511884,0.340811382600165,0.629549177457684,0,walking
5858,0.0171356201171875,-1.18061828613281,0.0202789306640625,-1.73473413191356,0.167226276432692,0.246885419378597,0,walking
5859,-0.140945434570312,-1.07723999023438,-0.04248046875,-1.5745985218832,0.270138544120515,-0.107263073960685,0,walking
5860,-0.24700927734375,-1.01144409179688,-0.234771728515625,-1.38638626974458,0.790476278964011,-0.280130191898274,0,walking
5861,-0.165603637695312,-0.764328002929688,-0.223342895507812,-1.50215947496861,1.09989272073767,-0.140211702967146,0,walking
5862,-0.163543701171875,-0.583419799804688,-0.268951416015625,-1.470495554872,1.03498775654691,-0.0029814088403437,0,walking
5863,-0.191787719726562,-0.525314331054688,-0.171234130859375,-1.36791298652713,0.601787587306371,0.121144534826614,0,walking
5864,-0.11602783203125,-0.436111450195312,-0.103302001953125,-1.27125302213049,0.288741523283045,0.246635082236129,0,walking
5865,-0.0982208251953125,-0.350173950195312,-0.0935211181640625,-1.06608468964744,0.27726170108815,0.275462469455692,0,walking
5866,-0.09588623046875,-0.296600341796875,-0.106307983398438,-0.774273606891969,0.267866601394568,0.194236056208275,0,walking
5867,-0.020172119140625,-0.254806518554688,-0.26617431640625,-0.373602618786202,0.198031593393856,0.112344119004448,0,walking
5868,0.00701904296875,-0.337265014648438,-0.423492431640625,0.168045997416218,0.0730057675945602,-0.0029808762081256,0,walking
5869,-0.0431976318359375,-0.53778076171875,-0.47222900390625,0.604445954706488,0.144022686487049,-0.0501403991073578,0,walking
5870,-0.109527587890625,-0.725479125976562,-0.583770751953125,0.503503627276997,0.461223281810899,-0.154367203109244,0,walking
5871,-0.299972534179688,-0.958023071289062,-0.516098022460938,0.320097848273747,0.663086365065052,-0.231024697190521,0,walking
5872,-0.318588256835938,-1.46875,-0.504562377929688,0.335939395701974,0.570465350777622,-0.22925049927231,0,walking
5873,-0.252593994140625,-2.06912231445312,-0.82489013671875,-0.24139744332027,1.09770386863773,-0.3022482773836,0,walking
5874,-0.425582885742188,-1.20156860351562,-1.11103820800781,-0.0414358570844339,0.30822387823752,-0.10889932013443,0,walking
5875,-0.216705322265625,-1.24227905273438,-0.8294677734375,-0.184867055493376,-0.0059425776564028,0.179469094279895,0,walking
5876,-0.082427978515625,-1.42617797851562,-0.165206909179688,-1.01524600970226,0.21192796796189,0.116376943843155,0,walking
5877,0.2427978515625,-1.919677734375,0.10504150390625,-0.158113471814658,-0.344143263439963,-0.165975389668681,0,walking
5878,-0.0878448486328125,-1.13772583007812,-0.154998779296875,-0.223968385566247,0.385674461691422,-0.856771146927681,0,walking
5879,-0.0968780517578125,-0.9747314453125,0.0074462890625,-0.0777232911495265,-0.0124785076036753,-0.617213415288437,0,walking
5880,0.0054473876953125,-0.860885620117188,0.082489013671875,0.390067345909508,-0.156762183877552,-0.104953048031151,0,walking
5881,-0.187454223632812,-0.761184692382812,0.0152130126953125,0.634428887523036,-0.319118603940925,0.0307568474293251,0,walking
5882,-0.269287109375,-0.812698364257812,0.112762451171875,0.868887464623105,-0.4437446892606,0.0957478317232918,0,walking
5883,-0.196441650390625,-0.904342651367188,0.0074310302734375,1.28859179872356,-0.294012984344748,0.23140872501971,0,walking
5884,-0.0943145751953125,-0.824920654296875,-0.13812255859375,1.37352400062782,-0.133396407421524,0.268660223399412,0,walking
5885,0.0010223388671875,-0.760787963867188,-0.13385009765625,1.13679880712399,-0.245261956378084,0.289301053428071,0,walking
5886,0.077880859375,-0.617477416992188,-0.109085083007812,0.97572922649934,-0.416603349327166,0.369727719400137,0,walking
5887,0.032318115234375,-0.564300537109375,-0.0793609619140625,0.908587206992917,-0.69616442370049,0.291761547959195,0,walking
5888,-0.139251708984375,-0.621994018554688,-0.111831665039062,0.986325678160657,-0.975667707478159,0.179009965307965,0,walking
5889,-0.29168701171875,-0.734451293945312,-0.210128784179688,1.01358100138875,-0.95712624733681,0.067186227980519,0,walking
5890,-0.265899658203125,-0.660430908203125,-0.18658447265625,0.791298396792519,-0.634768440562022,-0.0180445142819409,0,walking
5891,-0.1417236328125,-0.48358154296875,-0.119522094726562,0.623464919631289,-0.229660093447964,-0.151203900366448,0,walking
5892,-0.0909271240234375,-0.605514526367188,-0.06134033203125,0.728989215716262,0.064999240093346,-0.32891823780409,0,walking
5893,-0.169036865234375,-0.963165283203125,-0.179794311523438,0.882728445440465,0.293517370065884,-0.533482032719692,0,walking
5894,-0.27825927734375,-0.9508056640625,-0.150909423828125,0.613261550546869,0.18546733200308,-0.568661059139094,0,walking
