subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1296,0.602325439453125,0.0445404052734375,-0.0283050537109375,-1.17688976785793,0.440279650366298,0.620212667308084,0,walking
1297,0.77886962890625,0.053131103515625,-0.122055053710938,-1.11034083432627,0.341587427741814,0.944365178341477,0,walking
1298,0.85784912109375,-0.0306243896484375,-0.173171997070312,-0.735910771389378,0.135084585236525,1.10429732286455,0,walking
1299,0.992828369140625,0.0009765625,-0.141830444335938,-0.667924796133508,0.128243723344439,1.09541301746805,0,walking
1300,1.13560485839844,0.07513427734375,-0.364013671875,-0.52538895248305,0.286732434556689,0.901409987855153,0,walking
1301,1.17878723144531,0.072540283203125,-0.385696411132812,-0.432372991405962,0.319966288115897,0.415844348416494,0,walking
1302,1.17486572265625,0.168914794921875,-0.382843017578125,-0.474996085704353,0.364177691688412,0.278147202150601,0,walking
1303,1.20973205566406,0.216766357421875,-0.259048461914062,-0.484999451390908,0.53628767292809,0.0665976693796115,0,walking
1304,1.33000183105469,-0.087615966796875,-0.193115234375,0.0273213696231229,0.907574939462578,-0.204924919559417,0,walking
1305,1.48150634765625,-0.457229614257812,0.08135986328125,0.175156637526729,0.99660334943949,-0.262757326843251,0,walking
1306,1.51849365234375,-0.658370971679688,0.38720703125,0.449795124941151,0.987738751435053,-0.424933717216934,0,walking
1307,1.27870178222656,-0.67669677734375,0.4228515625,0.841065154398939,0.50926617524371,-0.967289136372661,0,walking
1308,1.02969360351562,-0.438446044921875,0.19677734375,0.673095057073788,0.487872735890995,-1.22894311557629,0,walking
1309,1.19248962402344,-0.462356567382812,0.0744781494140625,0.455199744057358,0.350531121630627,-1.38175529892504,0,walking
1310,1.32283020019531,-0.654251098632812,-0.0048370361328125,0.300117215879318,-0.0532901197285946,-1.00112859276375,0,walking
1311,1.44004821777344,-0.621994018554688,-0.141891479492188,-0.0324426283993453,-0.333452269559949,-0.523012880158481,0,walking
1312,1.45030212402344,-0.566741943359375,-0.145614624023438,-0.368315178757959,-0.479584179630341,-0.218143519630026,0,walking
1313,1.28819274902344,-0.437057495117188,-0.157089233398438,-0.661243723906826,-0.588694954755324,-0.11078377292177,0,walking
1314,0.949050903320312,-0.2734375,-0.11761474609375,-0.904665968603884,-1.02207888211108,-0.26891828370904,0,walking
1315,0.656539916992188,0.03961181640625,-0.009613037109375,-0.921645484765902,-1.35227011091623,-0.30086316730065,0,walking
1316,0.422698974609375,0.226547241210938,0.0136566162109375,-0.507001689368816,-0.977599830849012,-0.208164122393281,0,walking
1317,0.19287109375,0.1754150390625,-0.0149383544921875,-0.507001689368816,-0.977599830849012,-0.208164122393281,0,walking
1318,0.035797119140625,0.0924224853515625,-0.0682830810546875,0.207912719986377,-0.889298463849691,-0.108803446335187,0,walking
1319,-0.007354736328125,0.07476806640625,-0.153961181640625,0.877121426081412,-0.775127682653558,0.0125059381629031,0,walking
1320,0.0404205322265625,0.0828857421875,-0.238815307617188,0.877121426081412,-0.775127682653558,0.0125059381629031,0,walking
1321,0.195907592773438,0.024139404296875,-0.3228759765625,1.37781355419561,-0.627404001199625,0.0437437524850965,0,walking
1322,0.462799072265625,0.0191650390625,-0.525100708007812,1.50072909114713,-0.571023815658212,0.0079226379268767,0,walking
1323,0.9932861328125,-0.167724609375,-0.581649780273438,1.64001667721602,-0.129041340090917,-0.17896575683387,0,walking
1324,1.71708679199219,-0.50823974609375,-0.453338623046875,0.893629562730487,-0.246884087798052,-0.5087455272506,0,walking
1325,2.04522705078125,-0.0466461181640625,-0.46856689453125,0.496052901495282,-0.306525314094267,-0.406617294187696,0,walking
1326,1.56138610839844,0.395263671875,-0.438079833984375,0.450941083158212,-0.663384639107141,-0.0502602413564114,0,walking
1327,1.06851196289062,0.243331909179688,-0.64971923828125,0.524223020557813,-0.691769941585751,0.108035124360699,0,walking
1328,0.946823120117188,0.0822296142578125,-0.337844848632812,0.53376166463415,-0.636034507344245,0.235002394594663,0,walking
1329,1.19050598144531,-0.7371826171875,-0.012725830078125,0.656863090229755,-0.331198968961633,-0.0173803219060751,0,walking
1330,1.943115234375,-1.43374633789062,-0.229354858398438,0.772425639411563,-0.650480558361271,0.419572507626496,0,walking
1331,1.994384765625,-0.800857543945312,-0.060546875,0.537744155728255,-0.799964322979637,1.05241015639821,0,walking
1332,1.12994384765625,-0.740264892578125,-0.184417724609375,-0.0896992602555039,0.110840498252989,1.10679456901872,0,walking
1333,1.03173828125,-0.628799438476562,-0.164779663085938,-0.255527377115904,-0.258954865438836,0.350138838002059,0,walking
1334,1.02919006347656,-0.322784423828125,-4.57763671875e-05,-0.239426704113612,-0.278293942326664,0.322570859661995,0,walking
1335,0.826187133789062,-0.1907958984375,0.1181640625,-0.2753769819847,0.0592071310385326,0.257075206341458,0,walking
1336,0.743087768554688,-0.184829711914062,0.08990478515625,-0.299122791528283,0.737585633398929,0.0052083441438679,0,walking
1337,0.753250122070312,-0.269027709960938,-0.01849365234375,-0.216204472040339,0.872455301535485,-0.0989750503322498,0,walking
1338,0.699813842773438,-0.321731567382812,-0.12335205078125,-0.0873114700221388,1.24840070313263,-0.346846638262503,0,walking
1339,0.577972412109375,-0.358688354492188,-0.108078002929688,-0.157614928058596,1.23703033685854,-0.603183350033682,0,walking
1340,0.441696166992188,-0.324752807617188,-0.0782928466796875,-0.407438346751768,1.01197165314201,-0.715038512661991,0,walking
1341,0.361679077148438,-0.2882080078125,-0.0699005126953125,-0.769065795380319,0.865912181053269,-0.656421271804911,0,walking
1342,0.420181274414062,-0.102554321289062,-0.040740966796875,-1.08495132175789,0.707572873178172,0.0159997391969781,0,walking
1343,0.502792358398438,0.05810546875,0.00543212890625,-1.16016298568336,0.645370751177736,0.23333339153951,0,walking
1344,0.603439331054688,0.058074951171875,0.0253753662109375,-1.20882426512129,0.519531063349312,0.49869502361275,0,walking
1345,0.829544067382812,0.04107666015625,-0.09130859375,-1.10763399739431,0.448456886493386,0.873335209959647,0,walking
1346,0.91497802734375,-0.03216552734375,-0.16619873046875,-0.890988505877455,0.302856010744356,1.13079604202695,0,walking
1347,1.0107421875,0.03057861328125,-0.170257568359375,-0.799481491874005,0.136928557975296,1.18562466991728,0,walking
1348,1.09158325195312,0.0809173583984375,-0.334869384765625,-0.678621116335702,0.186483860591164,1.04966763310765,0,walking
1349,1.1011962890625,0.0427398681640625,-0.417938232421875,-0.543395383561403,0.246590341129816,0.692401643396317,0,walking
1350,1.1722412109375,0.0653228759765625,-0.404815673828125,-0.574539987245444,0.316581943002624,0.407945412623319,0,walking
1351,1.19975280761719,0.20587158203125,-0.25799560546875,-0.596992299447575,0.666269641516024,0.0157158462247756,0,walking
1352,1.32015991210938,0.009307861328125,-0.240829467773438,-0.4091156056063,0.78455207711913,-0.0884688798318873,0,walking
1353,1.41558837890625,-0.310409545898438,-0.05670166015625,0.0781171726747493,0.962259490337938,-0.24683615089843,0,walking
1354,1.52606201171875,-0.495086669921875,0.341934204101562,0.566309754212663,1.0313951522364,-0.466180756180081,0,walking
1355,1.39884948730469,-0.571060180664062,0.415573120117188,0.749610338352855,0.921335759131126,-0.598711902563439,0,walking
1356,1.12541198730469,-0.374359130859375,0.23944091796875,0.790004366818849,0.791594806621845,-1.04693522982922,0,walking
1357,1.15032958984375,-0.442703247070312,0.0927734375,0.586998254824834,0.567478881931207,-1.34783701296568,0,walking
1358,1.23664855957031,-0.645980834960938,0.00567626953125,0.566649839883866,0.0414478413093392,-1.03959023154279,0,walking
1359,1.28465270996094,-0.642807006835938,-0.129608154296875,0.306615328939112,-0.182237183916923,-0.644680726139297,0,walking
1360,1.29658508300781,-0.599365234375,-0.145660400390625,-0.291205213607477,-0.368123164843364,-0.11480514616779,0,walking
1361,1.20489501953125,-0.528900146484375,-0.113571166992188,-0.481734948526689,-0.281522758832276,-0.0143586993332712,0,walking
1362,1.01138305664062,-0.363052368164062,-0.190826416015625,-0.815209854955904,-0.359194118340546,-0.048967809279396,0,walking
1363,0.778274536132812,-0.109329223632812,-0.077850341796875,-0.931202238337651,-1.05343121236015,-0.19900231561119,0,walking
1364,0.576309204101562,0.171875,0.015228271484375,-0.881113504555441,-1.01762660940068,-0.193053346368171,0,walking
1365,0.350051879882812,0.174484252929688,-0.002716064453125,-0.527470479191056,-0.964572978376889,-0.174270071199842,0,walking
1366,0.155471801757812,0.139541625976562,-0.0265350341796875,0.16049939783526,-1.01435784547872,-0.128806449282772,0,walking
1367,0.058868408203125,0.100173950195312,-0.0936126708984375,0.370681930018712,-0.968847085610357,-0.100909304231974,0,walking
1368,0.0627593994140625,0.06878662109375,-0.158004760742188,0.802737472622736,-0.852351098466476,-0.0300154233818471,0,walking
1369,0.140853881835938,-0.004730224609375,-0.280532836914062,1.24126955668172,-0.584522313959388,-0.051289553117727,0,walking
1370,0.357040405273438,-0.062591552734375,-0.451248168945312,1.24126955668172,-0.584522313959388,-0.051289553117727,0,walking
1371,0.790512084960938,-0.173995971679688,-0.614898681640625,1.43505953340741,0.0007113303271601,-0.177587038337536,0,walking
1372,1.50849914550781,-0.396942138671875,-0.515670776367188,1.09790839940945,-0.164051788413317,-0.226311434693299,0,walking
1373,2.09506225585938,-0.0968780517578125,-0.469146728515625,0.701973044354062,-0.319340711575837,-0.144654388297616,0,walking
1374,1.83726501464844,0.350936889648438,-0.35321044921875,0.380850145376744,-0.882065584645145,0.0825848917194662,0,walking
1375,1.31715393066406,0.296356201171875,-0.7000732421875,0.525670182294163,-0.918305348126725,0.0201255083577288,0,walking
1376,0.981521606445312,0.175613403320312,-0.32513427734375,0.595231151018705,-1.08232118386533,0.227001193415629,0,walking
1377,0.98858642578125,-0.619522094726562,-0.0222015380859375,0.68106456663585,-0.574254762692696,0.0248177318823394,0,walking
1378,1.63868713378906,-1.3477783203125,-0.159912109375,0.761221987021709,-0.554328458784505,0.0810895267673867,0,walking
1379,2.08045959472656,-1.04731750488281,-0.044464111328125,0.69076353300981,-0.734546966595148,0.719837795262423,0,walking
1380,1.18510437011719,-0.71295166015625,-0.244476318359375,-0.202074271928596,0.296142447952375,0.8537354096011,0,walking
1381,0.965835571289062,-0.742141723632812,-0.246353149414062,-0.372737091431926,0.15318715643023,0.472463952139905,0,walking
1382,1.06684875488281,-0.386260986328125,-0.0791473388671875,-0.351283997270793,-0.192022170394092,0.23217385120089,0,walking
1383,0.98651123046875,-0.125244140625,0.1070556640625,-0.401261410919438,0.046415435690664,0.302565459869428,0,walking
1384,0.850143432617188,-0.0743560791015625,0.126953125,-0.407242071779429,0.264795976657707,0.22961295549667,0,walking
1385,0.792327880859375,-0.151885986328125,0.10662841796875,-0.270169436789159,0.596093482579673,-0.0204216518709456,0,walking
1386,0.6884765625,-0.253143310546875,-0.0601348876953125,0.0674291082719343,1.23111758660634,-0.428317796014098,0,walking
1387,0.539459228515625,-0.304351806640625,-0.1103515625,0.0795097396087517,1.28263111157175,-0.519629333993536,0,walking
1388,0.367691040039062,-0.349822998046875,-0.10748291015625,-0.0219931832302014,1.13511462405062,-0.647813402529557,0,walking
1389,0.238494873046875,-0.372528076171875,-0.0696868896484375,-0.344378154248108,0.912155576537514,-0.635841428165214,0,walking
1390,0.228485107421875,-0.308975219726562,0.0273284912109375,-0.724589673595451,0.714035033563249,-0.384821983826488,0,walking
1391,0.389877319335938,-0.176193237304688,-0.046905517578125,-0.875766143402671,0.779041197875429,0.145116713062854,0,walking
1392,0.677597045898438,0.005706787109375,-0.0631561279296875,-1.00114670225917,0.57840929399322,0.657578148982441,0,walking
1393,0.888931274414062,0.121246337890625,-0.15142822265625,-1.1460767277296,0.333797681553333,0.819379566274641,0,walking
1394,0.96868896484375,0.153427124023438,-0.19293212890625,-1.05886246308725,-0.0094773913712649,0.854520243174346,0,walking
1395,1.09565734863281,0.0840911865234375,-0.115997314453125,-0.963264301017224,-0.239255196539411,0.881534816639892,0,walking
1396,1.06695556640625,0.0782928466796875,-0.281845092773438,-0.683533050650245,0.0996893101366091,0.870488290754352,0,walking
1397,1.07084655761719,0.0156707763671875,-0.398422241210938,-0.363496721397678,0.335327933915692,0.615739621941187,0,walking
1398,1.14067077636719,0.0749664306640625,-0.370285034179688,-0.366603565125365,0.414971896843384,0.390172008140348,0,walking
1399,1.26777648925781,0.175567626953125,-0.277542114257812,-0.490374775735124,0.540387875742376,0.255030431256495,0,walking
1400,1.38433837890625,0.00616455078125,-0.27197265625,-0.310592227394927,0.774842990733028,0.0115762286263564,0,walking
1401,1.47332763671875,-0.423385620117188,-0.0108489990234375,0.136255310851724,0.963694135217163,-0.315433854256691,0,walking
1402,1.56352233886719,-0.632095336914062,0.415420532226562,0.603299996489427,1.12088482171411,-0.575230012283883,0,walking
1403,1.38021850585938,-0.560653686523438,0.421783447265625,0.899489316076988,1.09429688665519,-0.866073302299219,0,walking
1404,1.16595458984375,-0.374923706054688,0.201324462890625,0.691723336266674,0.897897278377339,-1.37566172003483,0,walking
1405,1.22149658203125,-0.463668823242188,0.02783203125,0.642932360883659,0.638169563590162,-1.3651595442761,0,walking
1406,1.33143615722656,-0.656204223632812,-0.0096435546875,0.530247090943573,-0.0508312230941244,-1.07216734957718,0,walking
1407,1.36517333984375,-0.6405029296875,-0.115264892578125,0.0254172094437163,-0.425824544601566,-0.448110142919458,0,walking
1408,1.29988098144531,-0.55560302734375,-0.0925750732421875,-0.144102048687534,-0.498140553473795,-0.250966447433034,0,walking
1409,1.1937255859375,-0.447402954101562,-0.123123168945312,-0.497481421104001,-0.381158273114866,-0.0030786142201316,0,walking
1410,0.87982177734375,-0.288497924804688,-0.161178588867188,-0.911306028149778,-0.727833403803168,-0.237319078426923,0,walking
1411,0.63372802734375,-0.0680999755859375,-0.0992279052734375,-0.92520826167221,-0.873577024986626,-0.321979637899997,0,walking
1412,0.4464111328125,0.140777587890625,-0.0177154541015625,-0.794655311346564,-0.887179919202533,-0.330221588841574,0,walking
1413,0.247055053710938,0.200103759765625,-0.0312957763671875,-0.149671783791325,-0.919445713705497,-0.228727720750327,0,walking
1414,0.0580291748046875,0.20025634765625,-0.0443572998046875,0.0892180270465265,-0.978060824033705,-0.1816393042522,0,walking
1415,-0.017364501953125,0.186080932617188,-0.091064453125,0.614711908076526,-0.896884478214781,-0.0459626983053505,0,walking
1416,0.02508544921875,0.1280517578125,-0.143417358398438,1.14629377535845,-0.770272473670234,0.0526301884104729,0,walking
1417,0.163131713867188,0.0315093994140625,-0.175048828125,1.56502925145433,-0.668789258223348,0.0732952532050518,0,walking
1418,0.387893676757812,-0.0105743408203125,-0.355148315429688,1.82702278369695,-0.377768867995522,0.0054959655415965,0,walking
1419,0.828216552734375,-0.196151733398438,-0.536956787109375,1.53027686344156,0.250249790783694,-0.261101106961331,0,walking
1420,1.70994567871094,-0.58251953125,-0.57757568359375,1.22031873470218,0.141485492916531,-0.329620513383543,0,walking
1421,2.47514343261719,-0.437057495117188,-0.62255859375,0.479992974857669,-0.276995118663033,-0.0159075938232613,0,walking
1422,1.9210205078125,0.434555053710938,-0.510955810546875,0.358631392402212,-1.36111553416082,0.219496938096004,0,walking
1423,1.06478881835938,0.34686279296875,-0.455307006835938,0.227094670369891,-1.77515079724882,0.037038978124713,0,walking
1424,0.627410888671875,0.0999298095703125,-0.03021240234375,0.106861469268302,-0.589795905549962,0.011260644037182,0,walking
1425,1.07801818847656,-0.93359375,0.174972534179688,0.31386365447798,-0.111531588555864,-0.0438390936521214,0,walking
